Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,-1,0,0,5.294414281845093,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5975094815532165,-1,0,0,5.294414281845093,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5872703412073491,-1,0,0,5.294414281845093,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5986304659305699,-1,0,0,5.294414281845093,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,3.308464288711548,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5118766693069375,-1,0,0,3.308464288711548,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.5062037699832975,-1,0,0,3.308464288711548,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.5103699559786166,-1,0,0,3.308464288711548,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.5780980587005615,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.49971392043895013,-1,0,0,3.5780980587005615,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.4952278692436173,-1,0,0,3.5780980587005615,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.4976969331502925,-1,0,0,3.5780980587005615,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.3172049522399902,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5045250502657809,-1,0,0,3.3172049522399902,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.5045335242185636,-1,0,0,3.3172049522399902,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.5045327699452423,-1,0,0,3.3172049522399902,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.7471587657928467,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5688494782158673,-1,0,0,3.7471587657928467,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5702696253877356,-1,0,0,3.7471587657928467,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5708439974060967,-1,0,0,3.7471587657928467,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.3076632022857666,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5238525200028485,-1,0,0,3.3076632022857666,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.5195657361011692,-1,0,0,3.3076632022857666,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.5229612611199456,-1,0,0,3.3076632022857666,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,4.1417624950408936,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5712686731156911,-1,0,0,4.1417624950408936,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5669291338582677,-1,0,0,4.1417624950408936,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5683829102955832,-1,0,0,4.1417624950408936,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.351464033126831,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5029528549186112,-1,0,0,3.351464033126831,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.5034001431639227,-1,0,0,3.351464033126831,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.5032799931164732,-1,0,0,3.351464033126831,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.8691062927246094,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5493980574761853,-1,0,0,3.8691062927246094,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5420544022906227,-1,0,0,3.8691062927246094,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.551741328197899,-1,0,0,3.8691062927246094,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,4.1477227210998535,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5,-1,0,0,4.1477227210998535,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.5,-1,0,0,4.1477227210998535,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.5,-1,0,0,4.1477227210998535,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.4134328365325928,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5243951689732458,-1,0,0,3.4134328365325928,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5204008589835362,-1,0,0,3.4134328365325928,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5210855256856679,-1,0,0,3.4134328365325928,-1,RoadSafety,ResNet,10,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,8.433741331100464,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5110622395087896,-1,0,0,8.433741331100464,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5087687902648532,-1,0,0,8.433741331100464,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5177494886382671,-1,0,0,8.433741331100464,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,6.000309467315674,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5250463487180501,-1,0,0,6.000309467315674,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5220114531138154,-1,0,0,6.000309467315674,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5224604805609107,-1,0,0,6.000309467315674,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,7.917060136795044,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.533980848678488,-1,0,0,7.917060136795044,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5368050584586017,-1,0,0,7.917060136795044,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5324232926091205,-1,0,0,7.917060136795044,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,6.167219638824463,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5143104936372771,-1,0,0,6.167219638824463,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.51658315437843,-1,0,0,6.167219638824463,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5158930440999702,-1,0,0,6.167219638824463,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,5.863658905029297,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5623688927684422,-1,0,0,5.863658905029297,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5597112860892388,-1,0,0,5.863658905029297,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5615986131389915,-1,0,0,5.863658905029297,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,4.398056983947754,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.4955499608165626,-1,0,0,4.398056983947754,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.4943927463612503,-1,0,0,4.398056983947754,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.4970258006732274,-1,0,0,4.398056983947754,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.990419864654541,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.507434353145252,-1,0,0,3.990419864654541,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5090670484371271,-1,0,0,3.990419864654541,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5006190306916092,-1,0,0,3.990419864654541,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,4.245018720626831,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.4872653142175285,-1,0,0,4.245018720626831,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.4866976855165832,-1,0,0,4.245018720626831,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.4847460744556573,-1,0,0,4.245018720626831,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,4.499284505844116,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5366408650032188,-1,0,0,4.499284505844116,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5378191362443332,-1,0,0,4.499284505844116,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.538202983091213,-1,0,0,4.499284505844116,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,4.227193355560303,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5029828607893625,-1,0,0,4.227193355560303,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Val,0.5039966595084705,-1,0,0,4.227193355560303,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Test,0.5055259130884153,-1,0,0,4.227193355560303,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Mixed,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,4.416942119598389,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5247378667080193,-1,0,0,4.416942119598389,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5275590551181102,-1,0,0,4.416942119598389,-1,RoadSafety,ResNet,20,onehot,mixed,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Mixed
