Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8500000000000001,-1,0,0,0.02876114845275879,-1,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6237426122353125,-1,0,0,0.02876114845275879,-1,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6254794520547945,-1,0,0,0.02876114845275879,-1,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.629406392694064,-1,0,0,0.02876114845275879,-1,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7250000000000001,-1,0,0,0.032240867614746094,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6127441387138439,-1,0,0,0.032240867614746094,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6142465753424657,-1,0,0,0.032240867614746094,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6157990867579909,-1,0,0,0.032240867614746094,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,-1,0,0,0.025290966033935547,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6620024267094602,-1,0,0,0.025290966033935547,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6667579908675799,-1,0,0,0.025290966033935547,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6664840182648402,-1,0,0,0.025290966033935547,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,-1,0,0,0.029003143310546875,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6950956984617793,-1,0,0,0.029003143310546875,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7020091324200913,-1,0,0,0.029003143310546875,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.703013698630137,-1,0,0,0.029003143310546875,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,-1,0,0,0.03110504150390625,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6644682766448784,-1,0,0,0.03110504150390625,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6691324200913242,-1,0,0,0.03110504150390625,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6733333333333333,-1,0,0,0.03110504150390625,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,-1,0,0,0.026062965393066406,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6669341265802967,-1,0,0,0.026062965393066406,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6746118721461187,-1,0,0,0.026062965393066406,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6759817351598174,-1,0,0,0.026062965393066406,-1,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,-1,0,0,0.025018930435180664,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6325687893851031,-1,0,0,0.025018930435180664,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6338812785388128,-1,0,0,0.025018930435180664,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6423744292237443,-1,0,0,0.025018930435180664,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,-1,0,0,0.028100252151489258,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6855258522838468,-1,0,0,0.028100252151489258,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6881278538812785,-1,0,0,0.028100252151489258,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6896803652968037,-1,0,0,0.028100252151489258,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,-1,0,0,0.026623249053955078,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6867196367763905,-1,0,0,0.026623249053955078,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6896803652968037,-1,0,0,0.026623249053955078,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6900456621004567,-1,0,0,0.026623249053955078,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,-1,0,0,0.02591705322265625,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6805941524130104,-1,0,0,0.02591705322265625,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6831050228310502,-1,0,0,0.02591705322265625,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6852054794520548,-1,0,0,0.02591705322265625,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,-1,0,0,0.025217056274414062,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7062898743590748,-1,0,0,0.025217056274414062,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7111415525114155,-1,0,0,0.025217056274414062,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7126027397260274,-1,0,0,0.025217056274414062,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,-1,0,0,0.03235507011413574,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.665114094485107,-1,0,0,0.03235507011413574,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6695890410958905,-1,0,0,0.03235507011413574,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6729680365296804,-1,0,0,0.03235507011413574,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,-1,0,0,0.024861812591552734,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6875611569924459,-1,0,0,0.024861812591552734,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6893150684931506,-1,0,0,0.024861812591552734,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6923287671232876,-1,0,0,0.024861812591552734,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8375,-1,0,0,0.025402307510375977,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7112215742299112,-1,0,0,0.025402307510375977,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7106849315068493,-1,0,0,0.025402307510375977,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7135159817351597,-1,0,0,0.025402307510375977,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,-1,0,0,0.024808883666992188,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6726682061920232,-1,0,0,0.024808883666992188,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6727853881278538,-1,0,0,0.024808883666992188,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6772602739726028,-1,0,0,0.024808883666992188,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875000000000001,-1,0,0,0.02535724639892578,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6993424400172218,-1,0,0,0.02535724639892578,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7031050228310503,-1,0,0,0.02535724639892578,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7031963470319635,-1,0,0,0.02535724639892578,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,-1,0,0,0.024856090545654297,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6672668206192023,-1,0,0,0.024856090545654297,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6710502283105022,-1,0,0,0.024856090545654297,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6740639269406392,-1,0,0,0.024856090545654297,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.86,-1,0,0,0.02589893341064453,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6866609260636424,-1,0,0,0.02589893341064453,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6887671232876712,-1,0,0,0.02589893341064453,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6905022831050228,-1,0,0,0.02589893341064453,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8300000000000001,-1,0,0,0.025356769561767578,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7040588672746486,-1,0,0,0.025356769561767578,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7042009132420091,-1,0,0,0.025356769561767578,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7066666666666667,-1,0,0,0.025356769561767578,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,-1,0,0,0.024866104125976562,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6715331324122276,-1,0,0,0.024866104125976562,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6713242009132421,-1,0,0,0.024866104125976562,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6756164383561644,-1,0,0,0.024866104125976562,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,-1,0,0,0.025981903076171875,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7055657755685154,-1,0,0,0.025981903076171875,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.707945205479452,-1,0,0,0.025981903076171875,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7080365296803652,-1,0,0,0.025981903076171875,-1,MiniBooNE,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,-1,0,0,0.029414892196655273,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6666210027789737,-1,0,0,0.029414892196655273,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6698630136986301,-1,0,0,0.029414892196655273,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6742465753424658,-1,0,0,0.029414892196655273,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,-1,0,0,0.026332855224609375,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.685134447532193,-1,0,0,0.026332855224609375,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6868493150684931,-1,0,0,0.026332855224609375,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6895890410958905,-1,0,0,0.026332855224609375,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,-1,0,0,0.025203943252563477,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7024736780304512,-1,0,0,0.025203943252563477,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.701917808219178,-1,0,0,0.025203943252563477,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7038356164383561,-1,0,0,0.025203943252563477,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7583333333333333,-1,0,0,0.02564096450805664,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6821793416572077,-1,0,0,0.02564096450805664,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6844748858447489,-1,0,0,0.02564096450805664,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6897716894977168,-1,0,0,0.02564096450805664,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,-1,0,0,0.02512216567993164,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6991858781165603,-1,0,0,0.02512216567993164,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7008219178082191,-1,0,0,0.02512216567993164,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7032876712328767,-1,0,0,0.02512216567993164,-1,MiniBooNE,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7642857142857142,-1,0,0,0.02514028549194336,-1,MiniBooNE,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6674820932326119,-1,0,0,0.02514028549194336,-1,MiniBooNE,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
