Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5029222957036233,0.0005552768707275391,0,0,Unknown,0.4567089080810547,0.3028910160064697,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5055057521267442,0.0005552768707275391,0,0,Unknown,0.4567089080810547,0.34842419624328613,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.3,0.0004930496215820312,0,0,Unknown,0.4796915054321289,0.0024302005767822266,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.49743796809190133,0.0004930496215820312,0,0,Unknown,0.4796915054321289,1.1303389072418213,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.4971776840761992,0.0004930496215820312,0,0,Unknown,0.4796915054321289,0.23826098442077637,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5040788835718953,0.0004930496215820312,0,0,Unknown,0.4796915054321289,0.2375507354736328,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.3,0.0003902912139892578,0,0,Unknown,0.4972953796386719,0.0022759437561035156,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5003095596406236,0.0003902912139892578,0,0,Unknown,0.4972953796386719,1.3071739673614502,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.4923953850161529,0.0003902912139892578,0,0,Unknown,0.4972953796386719,0.351121187210083,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5031616287247966,0.0003902912139892578,0,0,Unknown,0.4972953796386719,0.3456766605377197,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.44999999999999996,0.000484466552734375,0,0,Unknown,0.5286476612091064,0.0023076534271240234,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5026408433313587,0.000484466552734375,0,0,Unknown,0.5286476612091064,1.1209909915924072,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5022080353271854,0.000484466552734375,0,0,Unknown,0.5286476612091064,0.23280072212219238,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5043575306578869,0.000484466552734375,0,0,Unknown,0.5286476612091064,0.21769452095031738,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5,0.000514984130859375,0,0,Unknown,0.6047573089599609,0.003614187240600586,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.4995540996199006,0.000514984130859375,0,0,Unknown,0.6047573089599609,1.5514800548553467,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5011896386452492,0.000514984130859375,0,0,Unknown,0.6047573089599609,0.4362304210662842,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5076009137478034,0.000514984130859375,0,0,Unknown,0.6047573089599609,0.398578405380249,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.275,0.0005061626434326172,0,0,Unknown,0.6162197589874268,0.0027320384979248047,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.49797030940457765,0.0005061626434326172,0,0,Unknown,0.6162197589874268,1.1017425060272217,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.492178436367987,0.0005061626434326172,0,0,Unknown,0.6162197589874268,0.23131871223449707,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.4983461318073541,0.0005061626434326172,0,0,Unknown,0.6162197589874268,0.2197740077972412,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5,0.0004069805145263672,0,0,Unknown,0.631960391998291,0.002794504165649414,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5000611984326052,0.0004069805145263672,0,0,Unknown,0.631960391998291,1.4108142852783203,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5038191241023883,0.0004069805145263672,0,0,Unknown,0.631960391998291,0.39542579650878906,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5030286101949571,0.0004069805145263672,0,0,Unknown,0.631960391998291,0.39882564544677734,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.375,0.0004611015319824219,0,0,Unknown,0.6962106227874756,0.0028257369995117188,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.4983953650324345,0.0004611015319824219,0,0,Unknown,0.6962106227874756,1.0354106426239014,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.49689254910320896,0.0004611015319824219,0,0,Unknown,0.6962106227874756,0.21984386444091797,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5003543072438661,0.0004611015319824219,0,0,Unknown,0.6962106227874756,0.21971511840820312,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.475,0.00043511390686035156,0,0,Unknown,0.6246564388275146,0.0028312206268310547,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5001782066818639,0.00043511390686035156,0,0,Unknown,0.6246564388275146,1.5474388599395752,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5051336081138738,0.00043511390686035156,0,0,Unknown,0.6246564388275146,0.422776460647583,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5052191327444822,0.00043511390686035156,0,0,Unknown,0.6246564388275146,0.3941159248352051,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.4,0.0005295276641845703,0,0,Unknown,0.667426347732544,0.0027456283569335938,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.4974464525110569,0.0005295276641845703,0,0,Unknown,0.667426347732544,1.097468376159668,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.4935815453539385,0.0005295276641845703,0,0,Unknown,0.667426347732544,0.24118709564208984,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.4983276958722286,0.0005295276641845703,0,0,Unknown,0.667426347732544,0.23945999145507812,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.475,0.00048613548278808594,0,0,Unknown,0.5807509422302246,0.0029344558715820312,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5041845561830347,0.00048613548278808594,0,0,Unknown,0.5807509422302246,1.8734967708587646,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5026014002803458,0.00048613548278808594,0,0,Unknown,0.5807509422302246,0.41030383110046387,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4998841525698199,0.00048613548278808594,0,0,Unknown,0.5807509422302246,0.3865478038787842,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.425,0.00043892860412597656,0,0,Unknown,0.5966284275054932,0.0026009082794189453,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5017803059595682,0.00043892860412597656,0,0,Unknown,0.5966284275054932,1.0965447425842285,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5001693159583539,0.00043892860412597656,0,0,Unknown,0.5966284275054932,0.2380077838897705,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.503144898401133,0.00043892860412597656,0,0,Unknown,0.5966284275054932,0.23004627227783203,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.375,0.00044918060302734375,0,0,Unknown,0.5425128936767578,0.0029363632202148438,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.504375151357651,0.00044918060302734375,0,0,Unknown,0.5425128936767578,1.3875126838684082,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.49903305927145153,0.00044918060302734375,0,0,Unknown,0.5425128936767578,0.37413692474365234,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5040630348002231,0.00044918060302734375,0,0,Unknown,0.5425128936767578,0.38126277923583984,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.42500000000000004,0.00043773651123046875,0,0,Unknown,0.5701384544372559,0.0025115013122558594,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.4993237715975426,0.00043773651123046875,0,0,Unknown,0.5701384544372559,1.092686414718628,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5013228204508611,0.00043773651123046875,0,0,Unknown,0.5701384544372559,0.23775792121887207,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5002979645731085,0.00043773651123046875,0,0,Unknown,0.5701384544372559,0.23740649223327637,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.4,0.00047516822814941406,0,0,Unknown,0.7288305759429932,0.0032629966735839844,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5018742804826021,0.00047516822814941406,0,0,Unknown,0.7288305759429932,1.7206335067749023,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5038411725472197,0.00047516822814941406,0,0,Unknown,0.7288305759429932,0.46880531311035156,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5085838442182646,0.00047516822814941406,0,0,Unknown,0.7288305759429932,0.3985114097595215,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.4666666666666667,0.0004451274871826172,0,0,Unknown,0.7634255886077881,0.003110647201538086,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.4974585726069994,0.0004451274871826172,0,0,Unknown,0.7634255886077881,1.089503526687622,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.49207696177834537,0.0004451274871826172,0,0,Unknown,0.7634255886077881,0.3014259338378906,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5136945077394516,0.0004451274871826172,0,0,Unknown,0.7634255886077881,0.28446507453918457,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.4833333333333333,0.0004718303680419922,0,0,Unknown,0.6758294105529785,0.0034797191619873047,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5021528226918939,0.0004718303680419922,0,0,Unknown,0.6758294105529785,1.71319580078125,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
