Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5358819832983006,0.0031480789184570312,0,0,Unknown,0.004618167877197266,0.00180816650390625,Diabetes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5449174793698425,0.0031480789184570312,0,0,Unknown,0.004618167877197266,0.0022399425506591797,Diabetes,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0032210350036621094,0,0,Unknown,0.005230903625488281,0.0003001689910888672,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5031835816276651,0.0032210350036621094,0,0,Unknown,0.005230903625488281,0.007941961288452148,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5044611427195572,0.0032210350036621094,0,0,Unknown,0.005230903625488281,0.0022830963134765625,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49653038259564897,0.0032210350036621094,0,0,Unknown,0.005230903625488281,0.0020318031311035156,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6875,0.0033140182495117188,0,0,Unknown,0.00498509407043457,0.0003268718719482422,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5332669028246182,0.0033140182495117188,0,0,Unknown,0.00498509407043457,0.008236885070800781,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5258415053960451,0.0033140182495117188,0,0,Unknown,0.00498509407043457,0.002366781234741211,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5266316579144786,0.0033140182495117188,0,0,Unknown,0.00498509407043457,0.0020978450775146484,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.004525184631347656,0,0,Unknown,0.008341789245605469,0.0003619194030761719,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5141558320458852,0.004525184631347656,0,0,Unknown,0.008341789245605469,0.008231163024902344,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5092433596581476,0.004525184631347656,0,0,Unknown,0.008341789245605469,0.002234220504760742,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5150975243810954,0.004525184631347656,0,0,Unknown,0.008341789245605469,0.002412080764770508,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0036890506744384766,0,0,Unknown,0.008471012115478516,0.00034689903259277344,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5256513472580573,0.0036890506744384766,0,0,Unknown,0.008471012115478516,0.0077838897705078125,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5224630053123861,0.0036890506744384766,0,0,Unknown,0.008471012115478516,0.0017468929290771484,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5225993998499625,0.0036890506744384766,0,0,Unknown,0.008471012115478516,0.002131938934326172,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7125,0.0034742355346679688,0,0,Unknown,0.007043123245239258,0.00032782554626464844,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5469912282827968,0.0034742355346679688,0,0,Unknown,0.007043123245239258,0.009453058242797852,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5376605652538626,0.0034742355346679688,0,0,Unknown,0.007043123245239258,0.001767873764038086,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5464178544636159,0.0034742355346679688,0,0,Unknown,0.007043123245239258,0.0022711753845214844,Diabetes,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.69,0.003875255584716797,0,0,Unknown,0.006023883819580078,0.0003571510314941406,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.539999761455962,0.003875255584716797,0,0,Unknown,0.006023883819580078,0.009181976318359375,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5369021454857243,0.003875255584716797,0,0,Unknown,0.006023883819580078,0.002094745635986328,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5367591897974493,0.003875255584716797,0,0,Unknown,0.006023883819580078,0.0027120113372802734,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.72,0.0035262107849121094,0,0,Unknown,0.005564212799072266,0.0003249645233154297,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5350960993103799,0.0035262107849121094,0,0,Unknown,0.005564212799072266,0.008420944213867188,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5307158598878758,0.0035262107849121094,0,0,Unknown,0.005564212799072266,0.002264261245727539,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.524662415603901,0.0035262107849121094,0,0,Unknown,0.005564212799072266,0.0018031597137451172,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6599999999999999,0.004076242446899414,0,0,Unknown,0.005107879638671875,0.00033092498779296875,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.523138814497059,0.004076242446899414,0,0,Unknown,0.005107879638671875,0.008320093154907227,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.516087519347479,0.004076242446899414,0,0,Unknown,0.005107879638671875,0.0022630691528320312,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5244748687171793,0.004076242446899414,0,0,Unknown,0.005107879638671875,0.0020987987518310547,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71,0.003735065460205078,0,0,Unknown,0.0057830810546875,0.0003421306610107422,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5315392030473058,0.003735065460205078,0,0,Unknown,0.0057830810546875,0.008539915084838867,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5324037290977218,0.003735065460205078,0,0,Unknown,0.0057830810546875,0.002229928970336914,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5316954238559639,0.003735065460205078,0,0,Unknown,0.0057830810546875,0.0019791126251220703,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6699999999999999,0.003549814224243164,0,0,Unknown,0.005944967269897461,0.0003311634063720703,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5409631188400198,0.003549814224243164,0,0,Unknown,0.005944967269897461,0.00782012939453125,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.536251694465541,0.003549814224243164,0,0,Unknown,0.005944967269897461,0.0019073486328125,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.541072768192048,0.003549814224243164,0,0,Unknown,0.005944967269897461,0.0020890235900878906,Diabetes,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.0037848949432373047,0,0,Unknown,0.0044748783111572266,0.00030684471130371094,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5255304817687275,0.0037848949432373047,0,0,Unknown,0.0044748783111572266,0.008827924728393555,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5186179247400482,0.0037848949432373047,0,0,Unknown,0.0044748783111572266,0.002147197723388672,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5154726181545386,0.0037848949432373047,0,0,Unknown,0.0044748783111572266,0.0019142627716064453,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7416666666666667,0.004961967468261719,0,0,Unknown,0.00504612922668457,0.00037026405334472656,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5323231993177486,0.004961967468261719,0,0,Unknown,0.00504612922668457,0.008812904357910156,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5219929419608701,0.004961967468261719,0,0,Unknown,0.00504612922668457,0.0019698143005371094,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
