Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7240723562152134,0.0004737377166748047,0,0,npl02,4.079244136810303,0.031305551528930664,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6166666666666667,0.0006372928619384766,0,0,npl02,4.073938369750977,0.004092216491699219,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7165769410911099,0.0006372928619384766,0,0,npl02,4.073938369750977,0.12923336029052734,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7016981006920644,0.0006372928619384766,0,0,npl02,4.073938369750977,0.031319618225097656,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7008194186765615,0.0006372928619384766,0,0,npl02,4.073938369750977,0.030665874481201172,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0005114078521728516,0,0,npl02,4.33907413482666,0.0037674903869628906,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7499863279610793,0.0005114078521728516,0,0,npl02,4.33907413482666,0.13504362106323242,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7678230555494137,0.0005114078521728516,0,0,npl02,4.33907413482666,0.03216743469238281,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7454081632653061,0.0005114078521728516,0,0,npl02,4.33907413482666,0.031058549880981445,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5,0.0004146099090576172,0,0,npl02,4.041465759277344,0.00335693359375,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7007691537143275,0.0004146099090576172,0,0,npl02,4.041465759277344,0.13390755653381348,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7081337843913297,0.0004146099090576172,0,0,npl02,4.041465759277344,0.03071308135986328,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7110080395794682,0.0004146099090576172,0,0,npl02,4.041465759277344,0.03160977363586426,PhishingWebsites,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6375,0.0015239715576171875,0,0,npl02,9.085795879364014,0.010543346405029297,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6328646711806957,0.0015239715576171875,0,0,npl02,9.085795879364014,0.1741945743560791,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6097198576071816,0.0015239715576171875,0,0,npl02,9.085795879364014,0.03257322311401367,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6152752009894866,0.0015239715576171875,0,0,npl02,9.085795879364014,0.03376340866088867,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8125,0.0008976459503173828,0,0,npl02,7.401989698410034,0.06207561492919922,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7225047175302612,0.0008976459503173828,0,0,npl02,7.401989698410034,0.15453672409057617,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7287313625341794,0.0008976459503173828,0,0,npl02,7.401989698410034,0.030686378479003906,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7203308596165738,0.0008976459503173828,0,0,npl02,7.401989698410034,0.032505035400390625,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0008952617645263672,0,0,npl02,9.352868795394897,0.03908038139343262,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7049750654498101,0.0008952617645263672,0,0,npl02,9.352868795394897,0.19965505599975586,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6757585807887618,0.0008952617645263672,0,0,npl02,9.352868795394897,0.03294825553894043,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7170531849103278,0.0008952617645263672,0,0,npl02,9.352868795394897,0.032212257385253906,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7125,0.000934600830078125,0,0,npl02,6.137269735336304,0.036063194274902344,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7273359558379606,0.000934600830078125,0,0,npl02,6.137269735336304,0.17982935905456543,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7428298730109595,0.000934600830078125,0,0,npl02,6.137269735336304,0.03195023536682129,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7352813852813853,0.000934600830078125,0,0,npl02,6.137269735336304,0.031803131103515625,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.575,0.0016355514526367188,0,0,npl02,6.890608549118042,0.04053544998168945,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.682749880200451,0.0016355514526367188,0,0,npl02,6.890608549118042,0.1575472354888916,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.679436324909162,0.0016355514526367188,0,0,npl02,6.890608549118042,0.032918691635131836,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6907854050711193,0.0016355514526367188,0,0,npl02,6.890608549118042,0.03064727783203125,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.001630544662475586,0,0,npl02,11.478958129882812,0.05224919319152832,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7647530098790634,0.001630544662475586,0,0,npl02,11.478958129882812,0.1448955535888672,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7532469542529905,0.001630544662475586,0,0,npl02,11.478958129882812,0.03201413154602051,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7717377860235003,0.001630544662475586,0,0,npl02,11.478958129882812,0.033449411392211914,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6499999999999999,0.0006229877471923828,0,0,npl02,9.420139074325562,0.026539325714111328,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7199866934512287,0.0006229877471923828,0,0,npl02,9.420139074325562,0.19606852531433105,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7012182988038118,0.0006229877471923828,0,0,npl02,9.420139074325562,0.03289937973022461,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7255411255411255,0.0006229877471923828,0,0,npl02,9.420139074325562,0.03073716163635254,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.005695343017578125,0,0,npl02,9.770958423614502,0.05277538299560547,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6806272623163412,0.005695343017578125,0,0,npl02,9.770958423614502,0.13434791564941406,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6734023186739484,0.005695343017578125,0,0,npl02,9.770958423614502,0.032025814056396484,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.697634508348794,0.005695343017578125,0,0,npl02,9.770958423614502,0.030843257904052734,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.69,0.0005691051483154297,0,0,npl02,8.536469459533691,0.04719829559326172,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7369671627405805,0.0005691051483154297,0,0,npl02,8.536469459533691,0.1593332290649414,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7422373066236245,0.0005691051483154297,0,0,npl02,8.536469459533691,0.03074193000793457,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7415275200989486,0.0005691051483154297,0,0,npl02,8.536469459533691,0.03078627586364746,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
