Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5096243624563186,25.12672472000122,0,0,npl35,9.654709577560425,0.04248213768005371,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5258130751192384,25.12672472000122,0,0,npl35,9.654709577560425,0.03613424301147461,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,45.58235216140747,0,0,npl35,6.149973630905151,0.06052827835083008,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5055411372468124,45.58235216140747,0,0,npl35,6.149973630905151,0.05649542808532715,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5112275358043314,45.58235216140747,0,0,npl35,6.149973630905151,0.08171272277832031,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.522920289278584,45.58235216140747,0,0,npl35,6.149973630905151,0.05141615867614746,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,33.674818992614746,0,0,npl35,8.566043853759766,0.08808279037475586,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5,33.674818992614746,0,0,npl35,8.566043853759766,0.05747509002685547,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5,33.674818992614746,0,0,npl35,8.566043853759766,0.09928345680236816,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5,33.674818992614746,0,0,npl35,8.566043853759766,0.06959986686706543,AmazonEmployeeAccess,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,44.438390493392944,0,0,npl35,13.746899604797363,0.057337284088134766,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5061483904149685,44.438390493392944,0,0,npl35,13.746899604797363,0.0685579776763916,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5066541008086959,44.438390493392944,0,0,npl35,13.746899604797363,0.08284425735473633,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5101228562661242,44.438390493392944,0,0,npl35,13.746899604797363,0.065460205078125,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,18.055342197418213,0,0,npl35,11.97704267501831,0.0033140182495117188,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.509308462447662,18.055342197418213,0,0,npl35,11.97704267501831,0.009471654891967773,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49403476570935,18.055342197418213,0,0,npl35,11.97704267501831,0.00996255874633789,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.510600188659946,18.055342197418213,0,0,npl35,11.97704267501831,0.002928018569946289,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,54.86370062828064,0,0,npl35,15.054205656051636,0.03963589668273926,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5033192464443614,54.86370062828064,0,0,npl35,15.054205656051636,0.05028104782104492,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5017780511616449,54.86370062828064,0,0,npl35,15.054205656051636,0.04521942138671875,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5046430046180015,54.86370062828064,0,0,npl35,15.054205656051636,0.06772041320800781,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,45.59273600578308,0,0,npl35,13.468289136886597,0.060758113861083984,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5194449942295791,45.59273600578308,0,0,npl35,13.468289136886597,0.05799603462219238,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.524934534870636,45.59273600578308,0,0,npl35,13.468289136886597,0.0667877197265625,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5325858914182455,45.59273600578308,0,0,npl35,13.468289136886597,0.054782867431640625,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,38.342764139175415,0,0,npl35,13.289443254470825,0.06661057472229004,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5,38.342764139175415,0,0,npl35,13.289443254470825,0.07209444046020508,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5,38.342764139175415,0,0,npl35,13.289443254470825,0.059332847595214844,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5,38.342764139175415,0,0,npl35,13.289443254470825,0.06542134284973145,AmazonEmployeeAccess,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,63.586323261260986,0,0,npl35,53.90454339981079,0.09105944633483887,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5074945780344887,63.586323261260986,0,0,npl35,53.90454339981079,0.09772729873657227,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5112427425707343,63.586323261260986,0,0,npl35,53.90454339981079,0.08446478843688965,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5175855315247739,63.586323261260986,0,0,npl35,53.90454339981079,0.10442686080932617,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,24.618491172790527,0,0,npl35,58.506877183914185,0.015201568603515625,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5135689913750328,24.618491172790527,0,0,npl35,58.506877183914185,0.03773999214172363,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5144798829687258,24.618491172790527,0,0,npl35,58.506877183914185,0.030002832412719727,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.51391423927991,24.618491172790527,0,0,npl35,58.506877183914185,0.03926587104797363,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,60.51260805130005,0,0,npl35,48.61505317687988,0.07558870315551758,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.565022503247604,60.51260805130005,0,0,npl35,48.61505317687988,0.05924701690673828,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.546590110735673,60.51260805130005,0,0,npl35,48.61505317687988,0.05858659744262695,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5941333575787883,60.51260805130005,0,0,npl35,48.61505317687988,0.08184146881103516,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,56.03013825416565,0,0,npl35,75.80575108528137,0.0316011905670166,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.507883140614285,56.03013825416565,0,0,npl35,75.80575108528137,0.06101632118225098,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.526089488778927,56.03013825416565,0,0,npl35,75.80575108528137,0.0737752914428711,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5132501411161243,56.03013825416565,0,0,npl35,75.80575108528137,0.04598808288574219,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,41.23048806190491,0,0,npl35,49.72645282745361,0.1270909309387207,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5094006985833199,41.23048806190491,0,0,npl35,49.72645282745361,0.08241868019104004,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.509506890185857,41.23048806190491,0,0,npl35,49.72645282745361,0.10119318962097168,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5121772797357246,41.23048806190491,0,0,npl35,49.72645282745361,0.041051626205444336,AmazonEmployeeAccess,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,66.46710085868835,0,0,npl35,80.21589517593384,0.051818132400512695,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5320596011998016,66.46710085868835,0,0,npl35,80.21589517593384,0.06461215019226074,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.518695578784736,66.46710085868835,0,0,npl35,80.21589517593384,0.08611178398132324,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.542279527365163,66.46710085868835,0,0,npl35,80.21589517593384,0.07422804832458496,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,60.98941230773926,0,0,npl35,99.71492958068848,0.0904395580291748,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5180919420393281,60.98941230773926,0,0,npl35,99.71492958068848,0.05666661262512207,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5248835922031867,60.98941230773926,0,0,npl35,99.71492958068848,0.06158113479614258,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.540099330598143,60.98941230773926,0,0,npl35,99.71492958068848,0.05895400047302246,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,63.193591594696045,0,0,npl35,79.52877998352051,0.09751343727111816,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.53985176011775,63.193591594696045,0,0,npl35,79.52877998352051,0.06653380393981934,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5611399448298515,63.193591594696045,0,0,npl35,79.52877998352051,0.0968787670135498,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5372804176279611,63.193591594696045,0,0,npl35,79.52877998352051,0.10013031959533691,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,44.717613697052,0,0,npl35,64.73545098304749,0.045217275619506836,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49476055540997865,44.717613697052,0,0,npl35,64.73545098304749,0.0741422176361084,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4928011167849246,44.717613697052,0,0,npl35,64.73545098304749,0.06373143196105957,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4817549163342388,44.717613697052,0,0,npl35,64.73545098304749,0.06951379776000977,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,59.71605110168457,0,0,npl35,57.45677924156189,0.08642792701721191,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5158825259390175,59.71605110168457,0,0,npl35,57.45677924156189,0.0844423770904541,AmazonEmployeeAccess,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
