Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6905601469294219,41.05963921546936,0,0,npl19,28.56389284133911,0.05235695838928223,Adult,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,37.388118505477905,0,0,npl19,30.708268642425537,0.1111598014831543,Adult,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7196964228019918,37.388118505477905,0,0,npl19,30.708268642425537,0.05969071388244629,Adult,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7183921152725905,37.388118505477905,0,0,npl19,30.708268642425537,0.0636286735534668,Adult,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7169599155561095,37.388118505477905,0,0,npl19,30.708268642425537,0.10394716262817383,Adult,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,49.98929810523987,0,0,npl19,29.937544107437134,0.10696268081665039,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.746998629252173,49.98929810523987,0,0,npl19,29.937544107437134,0.1415712833404541,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7382550679059425,49.98929810523987,0,0,npl19,29.937544107437134,0.09265017509460449,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7448651253650771,49.98929810523987,0,0,npl19,29.937544107437134,0.030393362045288086,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,37.6992301940918,0,0,npl19,28.53154969215393,0.04939842224121094,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7561216084782203,37.6992301940918,0,0,npl19,28.53154969215393,0.1340477466583252,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7580789703104642,37.6992301940918,0,0,npl19,28.53154969215393,0.08645868301391602,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7655331134631882,37.6992301940918,0,0,npl19,28.53154969215393,0.14044976234436035,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,52.70373177528381,0,0,npl19,31.057696104049683,0.08056497573852539,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7815615537851677,52.70373177528381,0,0,npl19,31.057696104049683,0.1023705005645752,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7754265354647218,52.70373177528381,0,0,npl19,31.057696104049683,0.0483555793762207,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.782969622427983,52.70373177528381,0,0,npl19,31.057696104049683,0.07524394989013672,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,53.68924903869629,0,0,npl19,30.236949920654297,0.07711195945739746,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7166668621816212,53.68924903869629,0,0,npl19,30.236949920654297,0.07830238342285156,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7170892297216973,53.68924903869629,0,0,npl19,30.236949920654297,0.07107925415039062,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7166733086199454,53.68924903869629,0,0,npl19,30.236949920654297,0.07750511169433594,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,37.403621196746826,0,0,npl19,30.1469144821167,0.06911849975585938,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7243862367285294,37.403621196746826,0,0,npl19,30.1469144821167,0.06023073196411133,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7129180204164628,37.403621196746826,0,0,npl19,30.1469144821167,0.03449892997741699,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7195325722821567,37.403621196746826,0,0,npl19,30.1469144821167,0.05499982833862305,Adult,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,53.190833568573,0,0,npl19,28.93192148208618,0.07640385627746582,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7457138563065098,53.190833568573,0,0,npl19,28.93192148208618,0.08268380165100098,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7422749383820144,53.190833568573,0,0,npl19,28.93192148208618,0.06312417984008789,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7554773087746856,53.190833568573,0,0,npl19,28.93192148208618,0.07574582099914551,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,59.86003565788269,0,0,npl19,29.419074296951294,0.08676719665527344,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7592550293684142,59.86003565788269,0,0,npl19,29.419074296951294,0.10445094108581543,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.758372179695744,59.86003565788269,0,0,npl19,29.419074296951294,0.062218427658081055,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7627586396051589,59.86003565788269,0,0,npl19,29.419074296951294,0.05516171455383301,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,63.61452627182007,0,0,npl19,29.302348136901855,0.07312870025634766,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7587742975739865,63.61452627182007,0,0,npl19,29.302348136901855,0.07483959197998047,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.752729191320429,63.61452627182007,0,0,npl19,29.302348136901855,0.08549904823303223,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.766039754290712,63.61452627182007,0,0,npl19,29.302348136901855,0.07166028022766113,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,51.224475145339966,0,0,npl19,28.737114191055298,0.08846163749694824,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7463430314202684,51.224475145339966,0,0,npl19,28.737114191055298,0.10473012924194336,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7408753229064957,51.224475145339966,0,0,npl19,28.737114191055298,0.06708145141601562,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7471265108908589,51.224475145339966,0,0,npl19,28.737114191055298,0.07101559638977051,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,64.32479786872864,0,0,npl19,30.419821977615356,0.06572508811950684,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7553351495732642,64.32479786872864,0,0,npl19,30.419821977615356,0.07966208457946777,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7618053243221306,64.32479786872864,0,0,npl19,30.419821977615356,0.05766630172729492,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.747031231098833,64.32479786872864,0,0,npl19,30.419821977615356,0.045720815658569336,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,65.10867667198181,0,0,npl19,29.91706657409668,0.07893753051757812,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7700320157618141,65.10867667198181,0,0,npl19,29.91706657409668,0.07853388786315918,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7703180183078527,65.10867667198181,0,0,npl19,29.91706657409668,0.09375381469726562,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7732180273869533,65.10867667198181,0,0,npl19,29.91706657409668,0.10788679122924805,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,59.8091835975647,0,0,npl19,30.795211791992188,0.06322407722473145,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7561222688111799,59.8091835975647,0,0,npl19,30.795211791992188,0.07984685897827148,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7523757432466391,59.8091835975647,0,0,npl19,30.795211791992188,0.048133134841918945,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7544044132862808,59.8091835975647,0,0,npl19,30.795211791992188,0.0800485610961914,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,71.74142956733704,0,0,npl19,27.609188556671143,0.04344010353088379,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7600551273214065,71.74142956733704,0,0,npl19,27.609188556671143,0.07819867134094238,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7584792479509378,71.74142956733704,0,0,npl19,27.609188556671143,0.061888933181762695,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7629464359729008,71.74142956733704,0,0,npl19,27.609188556671143,0.10973358154296875,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,68.44866681098938,0,0,npl19,30.762037754058838,0.07579302787780762,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.741206783064239,68.44866681098938,0,0,npl19,30.762037754058838,0.11739182472229004,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7406142544697158,68.44866681098938,0,0,npl19,30.762037754058838,0.046716928482055664,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7452182541753734,68.44866681098938,0,0,npl19,30.762037754058838,0.06974077224731445,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,72.81323552131653,0,0,npl19,31.04691791534424,0.07114863395690918,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7662699884431863,72.81323552131653,0,0,npl19,31.04691791534424,0.10725235939025879,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7632957328591758,72.81323552131653,0,0,npl19,31.04691791534424,0.0884087085723877,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7569678592912943,72.81323552131653,0,0,npl19,31.04691791534424,0.06871390342712402,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,61.594980239868164,0,0,npl19,26.18597722053528,0.11142420768737793,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7551091653049238,61.594980239868164,0,0,npl19,26.18597722053528,0.14670825004577637,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7599266654103718,61.594980239868164,0,0,npl19,26.18597722053528,0.14916777610778809,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7596785744915017,61.594980239868164,0,0,npl19,26.18597722053528,0.10601234436035156,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,74.32657504081726,0,0,npl19,30.579000234603882,0.08032512664794922,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7564806157638218,74.32657504081726,0,0,npl19,30.579000234603882,0.10881519317626953,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7535367582414152,74.32657504081726,0,0,npl19,30.579000234603882,0.07986855506896973,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.759586825475872,74.32657504081726,0,0,npl19,30.579000234603882,0.07108044624328613,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,77.39183449745178,0,0,npl19,29.57181215286255,0.07613945007324219,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7652187266216284,77.39183449745178,0,0,npl19,29.57181215286255,0.08930134773254395,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7647286664198433,77.39183449745178,0,0,npl19,29.57181215286255,0.06597566604614258,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7686242826127582,77.39183449745178,0,0,npl19,29.57181215286255,0.05655312538146973,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,65.29553079605103,0,0,npl19,29.091928005218506,0.07892107963562012,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7623827845548149,65.29553079605103,0,0,npl19,29.091928005218506,0.08329296112060547,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7596318694496088,65.29553079605103,0,0,npl19,29.091928005218506,0.08416581153869629,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7661994579593012,65.29553079605103,0,0,npl19,29.091928005218506,0.07023358345031738,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,73.94626832008362,0,0,npl19,30.954452753067017,0.06208181381225586,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7779766037969531,73.94626832008362,0,0,npl19,30.954452753067017,0.11458015441894531,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7788331689265814,73.94626832008362,0,0,npl19,30.954452753067017,0.07581043243408203,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7701414930496923,73.94626832008362,0,0,npl19,30.954452753067017,0.08014345169067383,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,73.27022862434387,0,0,npl19,30.111688137054443,0.08278822898864746,Adult,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7505476909665061,73.27022862434387,0,0,npl19,30.111688137054443,0.11250972747802734,Adult,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7584242296075663,73.27022862434387,0,0,npl19,30.111688137054443,0.07386398315429688,Adult,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7578985514810737,73.27022862434387,0,0,npl19,30.111688137054443,0.07102394104003906,Adult,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,68.43240714073181,0,0,npl19,31.86054539680481,0.08445024490356445,Adult,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7585416982263522,68.43240714073181,0,0,npl19,31.86054539680481,0.12516021728515625,Adult,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7595934333790302,68.43240714073181,0,0,npl19,31.86054539680481,0.06763529777526855,Adult,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
