Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5300692910019054,0.1963798999786377,0,0,Unknown,0.022136926651000977,0.03067612648010254,Higgs,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.531553315016221,0.1963798999786377,0,0,Unknown,0.022136926651000977,0.004842996597290039,Higgs,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5354388456889535,0.1963798999786377,0,0,Unknown,0.022136926651000977,0.004547119140625,Higgs,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.005515098571777344,0,0,Unknown,0.021604061126708984,0.0007269382476806641,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5202106865668897,0.005515098571777344,0,0,Unknown,0.021604061126708984,0.026707887649536133,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5135322852554964,0.005515098571777344,0,0,Unknown,0.021604061126708984,0.004972934722900391,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5182949918705002,0.005515098571777344,0,0,Unknown,0.021604061126708984,0.0044841766357421875,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.006361246109008789,0,0,Unknown,0.021973848342895508,0.0003628730773925781,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5225716617867819,0.006361246109008789,0,0,Unknown,0.021973848342895508,0.026659011840820312,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5238699020441566,0.006361246109008789,0,0,Unknown,0.021973848342895508,0.00533294677734375,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.519438264220651,0.006361246109008789,0,0,Unknown,0.021973848342895508,0.004664897918701172,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00615692138671875,0,0,Unknown,0.0218198299407959,0.0003666877746582031,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5188569990964144,0.00615692138671875,0,0,Unknown,0.0218198299407959,0.026339054107666016,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5253719668475185,0.00615692138671875,0,0,Unknown,0.0218198299407959,0.005269050598144531,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5197697182201342,0.00615692138671875,0,0,Unknown,0.0218198299407959,0.004739999771118164,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00727081298828125,0,0,Unknown,0.0322878360748291,0.00037288665771484375,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5228982730918526,0.00727081298828125,0,0,Unknown,0.0322878360748291,0.023996829986572266,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5288059244402978,0.00727081298828125,0,0,Unknown,0.0322878360748291,0.00492405891418457,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5165019643106391,0.00727081298828125,0,0,Unknown,0.0322878360748291,0.004494667053222656,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.006137847900390625,0,0,Unknown,0.021898984909057617,0.00035309791564941406,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5296818193600767,0.006137847900390625,0,0,Unknown,0.021898984909057617,0.02634406089782715,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.526091838042173,0.006137847900390625,0,0,Unknown,0.021898984909057617,0.005169868469238281,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5366020049080495,0.006137847900390625,0,0,Unknown,0.021898984909057617,0.004585981369018555,Higgs,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.007028102874755859,0,0,Unknown,0.022710084915161133,0.0006539821624755859,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5323093735974598,0.007028102874755859,0,0,Unknown,0.022710084915161133,0.02688908576965332,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5258825041223893,0.007028102874755859,0,0,Unknown,0.022710084915161133,0.004903078079223633,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5284306722600217,0.007028102874755859,0,0,Unknown,0.022710084915161133,0.004587650299072266,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.008397102355957031,0,0,Unknown,0.021631956100463867,0.0004458427429199219,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.524068141737798,0.008397102355957031,0,0,Unknown,0.021631956100463867,0.027022838592529297,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5267957621945891,0.008397102355957031,0,0,Unknown,0.021631956100463867,0.004724979400634766,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5196035738187589,0.008397102355957031,0,0,Unknown,0.021631956100463867,0.0043909549713134766,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.006698131561279297,0,0,Unknown,0.021246910095214844,0.00033211708068847656,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
