Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7095137849403182,0.00038814544677734375,0,0,Unknown,0.3054506778717041,0.10855460166931152,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.0003561973571777344,0,0,Unknown,1.1473400592803955,0.038306474685668945,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6722354746951713,0.0003561973571777344,0,0,Unknown,1.1473400592803955,0.5304834842681885,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6697206335424838,0.0003561973571777344,0,0,Unknown,1.1473400592803955,0.19802284240722656,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6850372172438037,0.0003561973571777344,0,0,Unknown,1.1473400592803955,0.1698002815246582,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.00039196014404296875,0,0,Unknown,0.3344109058380127,0.002187490463256836,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6877834528520801,0.00039196014404296875,0,0,Unknown,0.3344109058380127,0.5172829627990723,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6876805668431742,0.00039196014404296875,0,0,Unknown,0.3344109058380127,0.10828971862792969,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6970276738964689,0.00039196014404296875,0,0,Unknown,0.3344109058380127,0.11147546768188477,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.00046372413635253906,0,0,Unknown,1.509253740310669,0.038098812103271484,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6982112641380253,0.00046372413635253906,0,0,Unknown,1.509253740310669,0.5406110286712646,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.700243055380282,0.00046372413635253906,0,0,Unknown,1.509253740310669,0.19252634048461914,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7031639763273442,0.00046372413635253906,0,0,Unknown,1.509253740310669,0.1797928810119629,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8500000000000001,0.0008516311645507812,0,0,Unknown,0.2956390380859375,0.04021811485290527,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6982955782848516,0.0008516311645507812,0,0,Unknown,0.2956390380859375,0.5124943256378174,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7025223831373915,0.0008516311645507812,0,0,Unknown,0.2956390380859375,0.10392045974731445,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7026139978779928,0.0008516311645507812,0,0,Unknown,0.2956390380859375,0.10759544372558594,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0004105567932128906,0,0,Unknown,1.9644432067871094,0.04284238815307617,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7020555397511841,0.0004105567932128906,0,0,Unknown,1.9644432067871094,0.5137691497802734,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7030017213267845,0.0004105567932128906,0,0,Unknown,1.9644432067871094,0.16035676002502441,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7092177398791437,0.0004105567932128906,0,0,Unknown,1.9644432067871094,0.17969822883605957,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0008523464202880859,0,0,Unknown,0.3510012626647949,0.0069196224212646484,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7155774264857486,0.0008523464202880859,0,0,Unknown,0.3510012626647949,0.5241184234619141,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7148177547370139,0.0008523464202880859,0,0,Unknown,0.3510012626647949,0.10924458503723145,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7219891575075532,0.0008523464202880859,0,0,Unknown,0.3510012626647949,0.11256909370422363,BankMarketing,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.00042176246643066406,0,0,Unknown,2.906933546066284,0.03674817085266113,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7150051632446577,0.00042176246643066406,0,0,Unknown,2.906933546066284,0.6188347339630127,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7118218384712329,0.00042176246643066406,0,0,Unknown,2.906933546066284,0.18065571784973145,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7064097335236501,0.00042176246643066406,0,0,Unknown,2.906933546066284,0.1905989646911621,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.775,0.0009400844573974609,0,0,Unknown,0.3961780071258545,0.024742603302001953,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.74501154589082,0.0009400844573974609,0,0,Unknown,0.3961780071258545,0.512284517288208,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7542187649858911,0.0009400844573974609,0,0,Unknown,0.3961780071258545,0.10349535942077637,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.74916013532165,0.0009400844573974609,0,0,Unknown,0.3961780071258545,0.10293149948120117,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.725,0.0004506111145019531,0,0,Unknown,1.984494924545288,0.04046297073364258,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7089512625082901,0.0004506111145019531,0,0,Unknown,1.984494924545288,0.5897581577301025,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7255188378436133,0.0004506111145019531,0,0,Unknown,1.984494924545288,0.20349359512329102,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7037459596481739,0.0004506111145019531,0,0,Unknown,1.984494924545288,0.1977076530456543,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0004086494445800781,0,0,Unknown,0.37772083282470703,0.002635955810546875,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7505377691129225,0.0004086494445800781,0,0,Unknown,0.37772083282470703,0.509819746017456,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7468049028367398,0.0004086494445800781,0,0,Unknown,0.37772083282470703,0.10441279411315918,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7542003761835749,0.0004086494445800781,0,0,Unknown,0.37772083282470703,0.10406708717346191,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0003826618194580078,0,0,Unknown,1.9877426624298096,0.03735709190368652,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7149390748729922,0.0003826618194580078,0,0,Unknown,1.9877426624298096,0.5702152252197266,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7275022336865167,0.0003826618194580078,0,0,Unknown,1.9877426624298096,0.22614049911499023,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.701556363210653,0.0003826618194580078,0,0,Unknown,1.9877426624298096,0.2530817985534668,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.825,0.0009646415710449219,0,0,Unknown,0.3499159812927246,0.012833118438720703,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7346065131989701,0.0009646415710449219,0,0,Unknown,0.3499159812927246,0.5082981586456299,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7331076931360623,0.0009646415710449219,0,0,Unknown,0.3499159812927246,0.10281825065612793,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7341757492772057,0.0009646415710449219,0,0,Unknown,0.3499159812927246,0.1031641960144043,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7749999999999999,0.0004112720489501953,0,0,Unknown,3.079559803009033,0.03734302520751953,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6941926909566807,0.0004112720489501953,0,0,Unknown,3.079559803009033,0.6188473701477051,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.695779468256412,0.0004112720489501953,0,0,Unknown,3.079559803009033,0.1951909065246582,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6931902476945438,0.0004112720489501953,0,0,Unknown,3.079559803009033,0.16996455192565918,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.0004687309265136719,0,0,Unknown,0.40057992935180664,0.0031387805938720703,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7475430582125748,0.0004687309265136719,0,0,Unknown,0.40057992935180664,0.5055549144744873,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7505691483723114,0.0004687309265136719,0,0,Unknown,0.40057992935180664,0.11143183708190918,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7484286555616781,0.0004687309265136719,0,0,Unknown,0.40057992935180664,0.11296415328979492,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0003795623779296875,0,0,Unknown,1.8948397636413574,0.03908395767211914,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7012736003489142,0.0003795623779296875,0,0,Unknown,1.8948397636413574,0.5799965858459473,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7106837520549074,0.0003795623779296875,0,0,Unknown,1.8948397636413574,0.1949625015258789,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6946022520901602,0.0003795623779296875,0,0,Unknown,1.8948397636413574,0.23094820976257324,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.0003979206085205078,0,0,Unknown,0.3702852725982666,0.0026264190673828125,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.735032216268759,0.0003979206085205078,0,0,Unknown,0.3702852725982666,0.5190029144287109,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.733041439722434,0.0003979206085205078,0,0,Unknown,0.3702852725982666,0.10985493659973145,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7382243655192149,0.0003979206085205078,0,0,Unknown,0.3702852725982666,0.10867476463317871,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0003387928009033203,0,0,Unknown,2.0477964878082275,0.042700767517089844,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7128691516938371,0.0003387928009033203,0,0,Unknown,2.0477964878082275,0.6605913639068604,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7045955891632131,0.0003387928009033203,0,0,Unknown,2.0477964878082275,0.3819735050201416,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7238288059424623,0.0003387928009033203,0,0,Unknown,2.0477964878082275,0.3331444263458252,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.0004470348358154297,0,0,Unknown,0.39583683013916016,0.0036106109619140625,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7755154327512395,0.0004470348358154297,0,0,Unknown,0.39583683013916016,0.47269701957702637,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7767011773336766,0.0004470348358154297,0,0,Unknown,0.39583683013916016,0.10622572898864746,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7795618154089559,0.0004470348358154297,0,0,Unknown,0.39583683013916016,0.10482382774353027,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.0005147457122802734,0,0,Unknown,2.0594024658203125,0.04007148742675781,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7012245922979643,0.0005147457122802734,0,0,Unknown,2.0594024658203125,0.6963744163513184,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
