Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7526375342640403,9.178252220153809,0,0,npl37,0.011285781860351562,0.00665593147277832,Pol,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,14.330031871795654,0,0,npl37,0.010370016098022461,0.0035440921783447266,Pol,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8115908805532405,14.330031871795654,0,0,npl37,0.010370016098022461,0.03246045112609863,Pol,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8009498310703129,14.330031871795654,0,0,npl37,0.010370016098022461,0.051166534423828125,Pol,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.821197488366163,14.330031871795654,0,0,npl37,0.010370016098022461,0.006292581558227539,Pol,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,15.533531904220581,0,0,npl37,0.01122283935546875,0.0033800601959228516,Pol,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6969833409747276,15.533531904220581,0,0,npl37,0.01122283935546875,0.031022310256958008,Pol,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6865477784152483,15.533531904220581,0,0,npl37,0.01122283935546875,0.038781166076660156,Pol,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7063013960604322,15.533531904220581,0,0,npl37,0.01122283935546875,0.012163877487182617,Pol,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,21.75883960723877,0,0,npl37,0.010982036590576172,0.37261080741882324,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7058320266948946,21.75883960723877,0,0,npl37,0.010982036590576172,0.3761439323425293,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7007155606553197,21.75883960723877,0,0,npl37,0.010982036590576172,0.19264006614685059,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7029945177535539,21.75883960723877,0,0,npl37,0.010982036590576172,0.09037494659423828,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,14.643442869186401,0,0,npl37,0.009298086166381836,0.004374265670776367,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8191856364498203,14.643442869186401,0,0,npl37,0.009298086166381836,0.0320737361907959,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8091572639765411,14.643442869186401,0,0,npl37,0.009298086166381836,0.05660247802734375,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8048224644610187,14.643442869186401,0,0,npl37,0.009298086166381836,0.00785970687866211,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,11.885834693908691,0,0,npl37,0.01024937629699707,0.0027854442596435547,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7831637355730998,11.885834693908691,0,0,npl37,0.01024937629699707,0.02803826332092285,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7830289411614713,11.885834693908691,0,0,npl37,0.01024937629699707,0.3538401126861572,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7890052272582393,11.885834693908691,0,0,npl37,0.01024937629699707,0.10337686538696289,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,8.861186027526855,0,0,npl37,0.010956048965454102,0.004154205322265625,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8359942105615952,8.861186027526855,0,0,npl37,0.010956048965454102,0.08710885047912598,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8216277809651303,8.861186027526855,0,0,npl37,0.010956048965454102,0.11667037010192871,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8426085293555173,8.861186027526855,0,0,npl37,0.010956048965454102,0.06430482864379883,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,11.864891767501831,0,0,npl37,0.010900259017944336,0.007199525833129883,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7432706375873914,11.864891767501831,0,0,npl37,0.010900259017944336,0.09976482391357422,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.751984126984127,11.864891767501831,0,0,npl37,0.010900259017944336,0.22207093238830566,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.750111557340473,11.864891767501831,0,0,npl37,0.010900259017944336,0.044107913970947266,Pol,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,13.274529695510864,0,0,npl37,0.012775897979736328,0.0031027793884277344,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7554200275691801,13.274529695510864,0,0,npl37,0.012775897979736328,0.028506994247436523,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7396729776247848,13.274529695510864,0,0,npl37,0.012775897979736328,0.11495590209960938,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7506454388984509,13.274529695510864,0,0,npl37,0.012775897979736328,0.206557035446167,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,11.291175365447998,0,0,npl37,0.010487794876098633,0.0036084651947021484,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.839099859072881,11.291175365447998,0,0,npl37,0.010487794876098633,0.027814865112304688,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8421622999936254,11.291175365447998,0,0,npl37,0.010487794876098633,0.010703563690185547,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8261538216357494,11.291175365447998,0,0,npl37,0.010487794876098633,0.00527191162109375,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,26.722182989120483,0,0,npl37,0.01259613037109375,0.004093647003173828,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8326107239647523,26.722182989120483,0,0,npl37,0.01259613037109375,0.19325470924377441,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.821954484605087,26.722182989120483,0,0,npl37,0.01259613037109375,0.35265469551086426,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8335803531586664,26.722182989120483,0,0,npl37,0.01259613037109375,0.3489227294921875,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,16.287065982818604,0,0,npl37,0.016926288604736328,0.003314971923828125,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8622845022159773,16.287065982818604,0,0,npl37,0.016926288604736328,0.04831433296203613,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.844584687958182,16.287065982818604,0,0,npl37,0.016926288604736328,0.06882262229919434,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8666092943201378,16.287065982818604,0,0,npl37,0.016926288604736328,0.007853984832763672,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,13.157689094543457,0,0,npl37,0.010363340377807617,0.002532958984375,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.795806140802976,13.157689094543457,0,0,npl37,0.010363340377807617,0.02697300910949707,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7956428890163829,13.157689094543457,0,0,npl37,0.010363340377807617,0.36098289489746094,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7997147319436476,13.157689094543457,0,0,npl37,0.010363340377807617,0.007834196090698242,Pol,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,23.166943073272705,0,0,npl37,0.011121034622192383,0.00506901741027832,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8049870330709433,23.166943073272705,0,0,npl37,0.011121034622192383,0.04521679878234863,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7934515841142347,23.166943073272705,0,0,npl37,0.011121034622192383,0.0608065128326416,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7934436157327724,23.166943073272705,0,0,npl37,0.011121034622192383,0.006705760955810547,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,11.511884689331055,0,0,npl37,0.010586738586425781,0.002871990203857422,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8687331912531286,11.511884689331055,0,0,npl37,0.010586738586425781,0.027600526809692383,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8645853254286989,11.511884689331055,0,0,npl37,0.010586738586425781,0.3692653179168701,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8586488812392427,11.511884689331055,0,0,npl37,0.010586738586425781,0.03802609443664551,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,16.35012674331665,0,0,npl37,0.013602256774902344,0.004896879196166992,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8458516903957736,16.35012674331665,0,0,npl37,0.013602256774902344,0.1317579746246338,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8470150443042009,16.35012674331665,0,0,npl37,0.013602256774902344,0.052826642990112305,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8463377318799006,16.35012674331665,0,0,npl37,0.013602256774902344,0.012730598449707031,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,10.410361289978027,0,0,npl37,0.013813257217407227,0.002892732620239258,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8568883866078547,10.410361289978027,0,0,npl37,0.013813257217407227,0.07985210418701172,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8554694970357621,10.410361289978027,0,0,npl37,0.013813257217407227,0.15203046798706055,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8627924395996684,10.410361289978027,0,0,npl37,0.013813257217407227,0.008536100387573242,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.557788372039795,0,0,npl37,0.014423370361328125,0.0027856826782226562,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8412165909864447,3.557788372039795,0,0,npl37,0.014423370361328125,0.029096364974975586,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8417957544463568,3.557788372039795,0,0,npl37,0.014423370361328125,0.026906251907348633,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8345206221712246,3.557788372039795,0,0,npl37,0.014423370361328125,0.004563093185424805,Pol,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,31.141728401184082,0,0,npl37,0.010773658752441406,0.012424707412719727,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8307961384286494,31.141728401184082,0,0,npl37,0.010773658752441406,0.06851410865783691,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8237633071970422,31.141728401184082,0,0,npl37,0.010773658752441406,0.14495325088500977,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8210699942627653,31.141728401184082,0,0,npl37,0.010773658752441406,0.008489131927490234,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,41.874775886535645,0,0,npl37,0.013346433639526367,0.06991434097290039,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8879493837949626,41.874775886535645,0,0,npl37,0.013346433639526367,0.30031514167785645,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8817253139542296,41.874775886535645,0,0,npl37,0.013346433639526367,0.012095928192138672,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8758048065276981,41.874775886535645,0,0,npl37,0.013346433639526367,0.018263578414916992,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,16.607640743255615,0,0,npl37,0.0101776123046875,0.0036869049072265625,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8610378689448929,16.607640743255615,0,0,npl37,0.0101776123046875,0.3803863525390625,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8561547778415248,16.607640743255615,0,0,npl37,0.0101776123046875,0.014104366302490234,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8567922483585134,16.607640743255615,0,0,npl37,0.0101776123046875,0.004782676696777344,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,11.458527565002441,0,0,npl37,0.009605169296264648,0.0026950836181640625,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8668193604081906,11.458527565002441,0,0,npl37,0.009605169296264648,0.027284860610961914,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8717568687448205,11.458527565002441,0,0,npl37,0.009605169296264648,0.45198750495910645,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8681471919423727,11.458527565002441,0,0,npl37,0.009605169296264648,0.3700230121612549,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,13.80274748802185,0,0,npl37,0.01056218147277832,0.0035169124603271484,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8464588692522423,13.80274748802185,0,0,npl37,0.01056218147277832,0.029717683792114258,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8477242302543507,13.80274748802185,0,0,npl37,0.01056218147277832,0.329803466796875,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8374848600752215,13.80274748802185,0,0,npl37,0.01056218147277832,0.12864255905151367,Pol,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,20.544936418533325,0,0,npl37,0.00950169563293457,0.0033876895904541016,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8477898295326154,20.544936418533325,0,0,npl37,0.00950169563293457,0.03581857681274414,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8355007330910945,20.544936418533325,0,0,npl37,0.00950169563293457,0.34648680686950684,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8401383311021865,20.544936418533325,0,0,npl37,0.00950169563293457,0.35047316551208496,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,12.301148414611816,0,0,npl37,0.009709835052490234,0.002802133560180664,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8895225936833644,12.301148414611816,0,0,npl37,0.009709835052490234,0.028863191604614258,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8816456301396061,12.301148414611816,0,0,npl37,0.009709835052490234,0.12448310852050781,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8796535347740166,12.301148414611816,0,0,npl37,0.009709835052490234,0.0049114227294921875,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,18.923956394195557,0,0,npl37,0.011603116989135742,0.004099607467651367,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8737103343451085,18.923956394195557,0,0,npl37,0.011603116989135742,0.03139638900756836,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8712070504239179,18.923956394195557,0,0,npl37,0.011603116989135742,0.3551192283630371,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8741553515649901,18.923956394195557,0,0,npl37,0.011603116989135742,0.050518035888671875,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,14.021250486373901,0,0,npl37,0.00955820083618164,0.1314234733581543,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.866076575428325,14.021250486373901,0,0,npl37,0.00955820083618164,0.21532607078552246,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
