Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6499999999999999,5.205960273742676,0,0,npl02,3.078874111175537,0.001722097396850586,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.643242572742882,5.205960273742676,0,0,npl02,3.078874111175537,0.036199331283569336,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6505218665710935,5.205960273742676,0,0,npl02,3.078874111175537,0.012379169464111328,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6306453592831077,5.205960273742676,0,0,npl02,3.078874111175537,0.014156341552734375,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.5096147060394287,0,0,npl02,3.279937267303467,0.0011868476867675781,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6446569189943316,0.5096147060394287,0,0,npl02,3.279937267303467,0.020519495010375977,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6332793630922635,0.5096147060394287,0,0,npl02,3.279937267303467,0.012117385864257812,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6581822875355554,0.5096147060394287,0,0,npl02,3.279937267303467,0.01256871223449707,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.34480905532836914,0,0,npl02,2.5300912857055664,0.0008983612060546875,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6561140588438797,0.34480905532836914,0,0,npl02,2.5300912857055664,0.015701770782470703,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6542448877604075,0.34480905532836914,0,0,npl02,2.5300912857055664,0.004744768142700195,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6595690249273731,0.34480905532836914,0,0,npl02,2.5300912857055664,0.004422426223754883,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.5301342010498047,0,0,npl02,3.067472457885742,0.001416921615600586,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5983798634328313,0.5301342010498047,0,0,npl02,3.067472457885742,0.04681062698364258,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5981999683666241,0.5301342010498047,0,0,npl02,3.067472457885742,0.009676933288574219,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6031311713340788,0.5301342010498047,0,0,npl02,3.067472457885742,0.01383829116821289,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.5198709964752197,0,0,npl02,3.5088210105895996,0.002218484878540039,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4720829987591393,0.5198709964752197,0,0,npl02,3.5088210105895996,0.047806739807128906,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.48188778901211327,0.5198709964752197,0,0,npl02,3.5088210105895996,0.0167388916015625,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.47231136444557775,0.5198709964752197,0,0,npl02,3.5088210105895996,0.024634599685668945,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.3593430519104004,0,0,npl02,4.344665765762329,0.001249074935913086,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.742256220470112,0.3593430519104004,0,0,npl02,4.344665765762329,0.026050567626953125,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7441492977558812,0.3593430519104004,0,0,npl02,4.344665765762329,0.009948968887329102,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7477079142783207,0.3593430519104004,0,0,npl02,4.344665765762329,0.00542449951171875,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7749999999999999,0.543893575668335,0,0,npl02,4.919630289077759,0.001991748809814453,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6855795984993677,0.543893575668335,0,0,npl02,4.919630289077759,0.0628499984741211,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6919761016575552,0.543893575668335,0,0,npl02,4.919630289077759,0.036958932876586914,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
