Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5371865605122227,2.571699857711792,0,0,npl31,7.05040979385376,0.05369234085083008,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.06277060508728,0,0,npl31,7.071653127670288,0.0038843154907226562,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5351425173854758,4.06277060508728,0,0,npl31,7.071653127670288,0.09127664566040039,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.531871382574521,4.06277060508728,0,0,npl31,7.071653127670288,0.04859042167663574,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5330524531240294,4.06277060508728,0,0,npl31,7.071653127670288,0.03287315368652344,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.4985556602478027,0,0,npl31,7.11265754699707,0.003623485565185547,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5294175989938487,2.4985556602478027,0,0,npl31,7.11265754699707,0.34510087966918945,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5314722732636064,2.4985556602478027,0,0,npl31,7.11265754699707,0.3470909595489502,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5352851474070318,2.4985556602478027,0,0,npl31,7.11265754699707,0.04107475280761719,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.027418613433838,0,0,npl31,7.438640356063843,0.0029447078704833984,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5313698499184882,3.027418613433838,0,0,npl31,7.438640356063843,0.09672093391418457,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5351101401283525,3.027418613433838,0,0,npl31,7.438640356063843,0.038654327392578125,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5352581049669243,3.027418613433838,0,0,npl31,7.438640356063843,0.033225297927856445,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.7650184631347656,0,0,npl31,8.940163135528564,0.0038521289825439453,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5095550838653756,2.7650184631347656,0,0,npl31,8.940163135528564,0.09042811393737793,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5046129356430678,2.7650184631347656,0,0,npl31,8.940163135528564,0.04349803924560547,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5106525092495078,2.7650184631347656,0,0,npl31,8.940163135528564,0.03226876258850098,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.537790298461914,0,0,npl31,8.904764413833618,0.003954887390136719,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5399226460287265,4.537790298461914,0,0,npl31,8.904764413833618,0.10005474090576172,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5424381117008524,4.537790298461914,0,0,npl31,8.904764413833618,0.03908681869506836,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5424731092503745,4.537790298461914,0,0,npl31,8.904764413833618,0.037611961364746094,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.055201292037964,0,0,npl31,8.72847867012024,0.0025484561920166016,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5634015701584505,3.055201292037964,0,0,npl31,8.72847867012024,0.09666180610656738,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5600049262498277,3.055201292037964,0,0,npl31,8.72847867012024,0.03570961952209473,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5639166807522115,3.055201292037964,0,0,npl31,8.72847867012024,0.3916501998901367,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.655637741088867,0,0,npl31,8.61933183670044,0.0026781558990478516,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5493122446906178,2.655637741088867,0,0,npl31,8.61933183670044,0.24890613555908203,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5524648089860287,2.655637741088867,0,0,npl31,8.61933183670044,0.04325747489929199,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5597593683319393,2.655637741088867,0,0,npl31,8.61933183670044,0.11185121536254883,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.68812894821167,0,0,npl31,8.998918533325195,0.0030515193939208984,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5355127370628487,4.68812894821167,0,0,npl31,8.998918533325195,0.09976577758789062,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5343576916995648,4.68812894821167,0,0,npl31,8.998918533325195,0.03635668754577637,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5328030216021693,4.68812894821167,0,0,npl31,8.998918533325195,0.03566312789916992,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.4986581802368164,0,0,npl31,20.388774394989014,0.003334522247314453,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5458831398651273,3.4986581802368164,0,0,npl31,20.388774394989014,0.09461712837219238,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5491742876577734,3.4986581802368164,0,0,npl31,20.388774394989014,0.36614251136779785,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5515379699335018,3.4986581802368164,0,0,npl31,20.388774394989014,0.3732438087463379,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.265856742858887,0,0,npl31,21.83587074279785,0.0030167102813720703,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5311108968923486,4.265856742858887,0,0,npl31,21.83587074279785,0.10408854484558105,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5241561082563153,4.265856742858887,0,0,npl31,21.83587074279785,0.03335928916931152,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5310434571561068,4.265856742858887,0,0,npl31,21.83587074279785,0.03524303436279297,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.8767285346984863,0,0,npl31,21.410593271255493,0.002604961395263672,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5361221335205308,2.8767285346984863,0,0,npl31,21.410593271255493,0.09909629821777344,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5380019472028463,2.8767285346984863,0,0,npl31,21.410593271255493,0.4320211410522461,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5260296352638476,2.8767285346984863,0,0,npl31,21.410593271255493,0.3851792812347412,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.388643741607666,0,0,npl31,20.804036140441895,0.0029594898223876953,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.538950551335807,3.388643741607666,0,0,npl31,20.804036140441895,0.5226006507873535,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5389242814948818,3.388643741607666,0,0,npl31,20.804036140441895,0.036093711853027344,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5417432342433317,3.388643741607666,0,0,npl31,20.804036140441895,0.040026187896728516,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.19761061668396,0,0,npl31,22.947858095169067,0.0029997825622558594,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5132000443874453,5.19761061668396,0,0,npl31,22.947858095169067,0.10604190826416016,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5174894623583675,5.19761061668396,0,0,npl31,22.947858095169067,0.06067967414855957,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.515162547186575,5.19761061668396,0,0,npl31,22.947858095169067,0.036754608154296875,MedicalAppointments,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.016393661499023,0,0,npl31,28.89771032333374,0.0031690597534179688,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5549143890547554,6.016393661499023,0,0,npl31,28.89771032333374,0.1063535213470459,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5572793366507298,6.016393661499023,0,0,npl31,28.89771032333374,0.0417020320892334,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5560537414096235,6.016393661499023,0,0,npl31,28.89771032333374,0.037100791931152344,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.717843532562256,0,0,npl31,32.015626192092896,0.0031414031982421875,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5647898269548427,6.717843532562256,0,0,npl31,32.015626192092896,0.09721231460571289,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5569875022879452,6.717843532562256,0,0,npl31,32.015626192092896,0.03755831718444824,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.569765658069428,6.717843532562256,0,0,npl31,32.015626192092896,0.3830862045288086,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.2531797885894775,0,0,npl31,34.7803111076355,0.003943443298339844,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5381563246768192,5.2531797885894775,0,0,npl31,34.7803111076355,0.10287714004516602,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5373456331104669,5.2531797885894775,0,0,npl31,34.7803111076355,0.05432701110839844,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5396744650021165,5.2531797885894775,0,0,npl31,34.7803111076355,0.036208152770996094,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.0067644119262695,0,0,npl31,33.24904441833496,0.003035306930541992,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5521376670945438,5.0067644119262695,0,0,npl31,33.24904441833496,0.10759091377258301,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.55340569967692,5.0067644119262695,0,0,npl31,33.24904441833496,0.038504600524902344,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5619117930681783,5.0067644119262695,0,0,npl31,33.24904441833496,0.038633108139038086,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.068432807922363,0,0,npl31,30.888009071350098,0.0028007030487060547,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5197955286288629,4.068432807922363,0,0,npl31,30.888009071350098,0.11363720893859863,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5238978650389048,4.068432807922363,0,0,npl31,30.888009071350098,0.16709518432617188,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5105938646256352,4.068432807922363,0,0,npl31,30.888009071350098,0.03873157501220703,MedicalAppointments,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.058300256729126,0,0,npl31,39.992183685302734,0.0030455589294433594,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5711453097577994,6.058300256729126,0,0,npl31,39.992183685302734,0.10891962051391602,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
