Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.925,0.0004799365997314453,0,0,Unknown,0.003003835678100586,0.0003631114959716797,Elevators,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6904173425591882,0.0004799365997314453,0,0,Unknown,0.003003835678100586,0.012944936752319336,Elevators,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6977952280277862,0.0004799365997314453,0,0,Unknown,0.003003835678100586,0.003258943557739258,Elevators,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6968662940543988,0.0004799365997314453,0,0,Unknown,0.003003835678100586,0.002750873565673828,Elevators,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.0004563331604003906,0,0,Unknown,0.002805948257446289,0.00032806396484375,Elevators,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6846120033516776,0.0004563331604003906,0,0,Unknown,0.002805948257446289,0.012144088745117188,Elevators,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6954734219269103,0.0004563331604003906,0,0,Unknown,0.002805948257446289,0.0031397342681884766,Elevators,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6994111597802408,0.0004563331604003906,0,0,Unknown,0.002805948257446289,0.0027818679809570312,Elevators,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.00047779083251953125,0,0,Unknown,0.00286102294921875,0.00033402442932128906,Elevators,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6137402237532046,0.00047779083251953125,0,0,Unknown,0.00286102294921875,0.0126190185546875,Elevators,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6160450015101178,0.00047779083251953125,0,0,Unknown,0.00286102294921875,0.0029850006103515625,Elevators,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6272791773615757,0.00047779083251953125,0,0,Unknown,0.00286102294921875,0.002791881561279297,Elevators,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0004830360412597656,0,0,Unknown,0.002566099166870117,0.0003292560577392578,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6008511250722721,0.0004830360412597656,0,0,Unknown,0.002566099166870117,0.012051105499267578,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6098044397463003,0.0004830360412597656,0,0,Unknown,0.002566099166870117,0.0030670166015625,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6046598697796439,0.0004830360412597656,0,0,Unknown,0.002566099166870117,0.002755880355834961,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.00045490264892578125,0,0,Unknown,0.002946138381958008,0.0003299713134765625,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6661045675973691,0.00045490264892578125,0,0,Unknown,0.002946138381958008,0.012330055236816406,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6645273331319843,0.00045490264892578125,0,0,Unknown,0.002946138381958008,0.0028731822967529297,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6670838846075671,0.00045490264892578125,0,0,Unknown,0.002946138381958008,0.002679109573364258,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.0006709098815917969,0,0,Unknown,0.003589153289794922,0.0003361701965332031,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6372965610338751,0.0006709098815917969,0,0,Unknown,0.003589153289794922,0.011565208435058594,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6329016913319239,0.0006709098815917969,0,0,Unknown,0.003589153289794922,0.0030107498168945312,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6266614731659474,0.0006709098815917969,0,0,Unknown,0.003589153289794922,0.0026237964630126953,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0004379749298095703,0,0,Unknown,0.002686023712158203,0.0003211498260498047,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6915068875477184,0.0004379749298095703,0,0,Unknown,0.002686023712158203,0.011733055114746094,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7009815765629719,0.0004379749298095703,0,0,Unknown,0.002686023712158203,0.0028159618377685547,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6936991905241532,0.0004379749298095703,0,0,Unknown,0.002686023712158203,0.0025110244750976562,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.00044608116149902344,0,0,Unknown,0.0025839805603027344,0.0003190040588378906,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6002239342751498,0.00044608116149902344,0,0,Unknown,0.0025839805603027344,0.012073993682861328,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5983426457263666,0.00044608116149902344,0,0,Unknown,0.0025839805603027344,0.003027200698852539,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6082897792056967,0.00044608116149902344,0,0,Unknown,0.0025839805603027344,0.0031180381774902344,Elevators,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.000457763671875,0,0,Unknown,0.0033941268920898438,0.0003261566162109375,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5802552906931004,0.000457763671875,0,0,Unknown,0.0033941268920898438,0.011783838272094727,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5841362126245847,0.000457763671875,0,0,Unknown,0.0033941268920898438,0.0027799606323242188,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.578777875082455,0.000457763671875,0,0,Unknown,0.0033941268920898438,0.0024700164794921875,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0005998611450195312,0,0,Unknown,0.002964019775390625,0.00033402442932128906,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6687425776698848,0.0005998611450195312,0,0,Unknown,0.002964019775390625,0.011471033096313477,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6666981274539414,0.0005998611450195312,0,0,Unknown,0.002964019775390625,0.003000020980834961,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6689653322492971,0.0005998611450195312,0,0,Unknown,0.002964019775390625,0.0026900768280029297,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.0004742145538330078,0,0,Unknown,0.0029113292694091797,0.0003361701965332031,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6677921135674263,0.0004742145538330078,0,0,Unknown,0.0029113292694091797,0.012321710586547852,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6646707943219572,0.0004742145538330078,0,0,Unknown,0.0029113292694091797,0.0027871131896972656,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6670155026752069,0.0004742145538330078,0,0,Unknown,0.0029113292694091797,0.002664327621459961,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6375,0.0004489421844482422,0,0,Unknown,0.0027070045471191406,0.0003147125244140625,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6184561740674557,0.0004489421844482422,0,0,Unknown,0.0027070045471191406,0.01084280014038086,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6141007248565389,0.0004489421844482422,0,0,Unknown,0.0027070045471191406,0.0028579235076904297,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6122600870906245,0.0004489421844482422,0,0,Unknown,0.0027070045471191406,0.0023610591888427734,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7125,0.0004360675811767578,0,0,Unknown,0.0026171207427978516,0.000308990478515625,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6014683257720784,0.0004360675811767578,0,0,Unknown,0.0026171207427978516,0.01100015640258789,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6014799154334038,0.0004360675811767578,0,0,Unknown,0.0026171207427978516,0.002905130386352539,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6044305447357623,0.0004360675811767578,0,0,Unknown,0.0026171207427978516,0.0030670166015625,Elevators,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.67,0.0004489421844482422,0,0,Unknown,0.002568960189819336,0.00032901763916015625,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5881416920477577,0.0004489421844482422,0,0,Unknown,0.002568960189819336,0.011444091796875,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5822032618544246,0.0004489421844482422,0,0,Unknown,0.002568960189819336,0.0026397705078125,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5850769466749379,0.0004489421844482422,0,0,Unknown,0.002568960189819336,0.0024199485778808594,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.74,0.00043392181396484375,0,0,Unknown,0.0026848316192626953,0.00043201446533203125,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6674508893059754,0.00043392181396484375,0,0,Unknown,0.0026848316192626953,0.011383771896362305,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6709264572636666,0.00043392181396484375,0,0,Unknown,0.0026848316192626953,0.0025398731231689453,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6655753262876015,0.00043392181396484375,0,0,Unknown,0.0026848316192626953,0.002337932586669922,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.69,0.0004360675811767578,0,0,Unknown,0.0025081634521484375,0.0003173351287841797,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6222268114231768,0.0004360675811767578,0,0,Unknown,0.0025081634521484375,0.011796951293945312,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6151427061310781,0.0004360675811767578,0,0,Unknown,0.0025081634521484375,0.003020048141479492,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6162319061784776,0.0004360675811767578,0,0,Unknown,0.0025081634521484375,0.002599954605102539,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.62,0.0004558563232421875,0,0,Unknown,0.0027740001678466797,0.00030994415283203125,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6103181471366508,0.0004558563232421875,0,0,Unknown,0.0027740001678466797,0.010888099670410156,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6063273935366958,0.0004558563232421875,0,0,Unknown,0.0027740001678466797,0.002698183059692383,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6100329517797815,0.0004558563232421875,0,0,Unknown,0.0027740001678466797,0.0023550987243652344,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00043392181396484375,0,0,Unknown,0.002496957778930664,0.000308990478515625,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6035571926827532,0.00043392181396484375,0,0,Unknown,0.002496957778930664,0.010682821273803711,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6051344004832376,0.00043392181396484375,0,0,Unknown,0.002496957778930664,0.002669095993041992,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6034618636607832,0.00043392181396484375,0,0,Unknown,0.002496957778930664,0.0024220943450927734,Elevators,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.0005788803100585938,0,0,Unknown,0.0026450157165527344,0.00038695335388183594,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5935686563194233,0.0005788803100585938,0,0,Unknown,0.0026450157165527344,0.01197504997253418,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5855670492298399,0.0005788803100585938,0,0,Unknown,0.0026450157165527344,0.002371072769165039,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5927130550553894,0.0005788803100585938,0,0,Unknown,0.0026450157165527344,0.0023479461669921875,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666667,0.0004982948303222656,0,0,Unknown,0.0027658939361572266,0.00035500526428222656,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6334282080387815,0.0004982948303222656,0,0,Unknown,0.0027658939361572266,0.010919809341430664,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6383985200845667,0.0004982948303222656,0,0,Unknown,0.0027658939361572266,0.0028030872344970703,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6339790955299374,0.0004982948303222656,0,0,Unknown,0.0027658939361572266,0.002563953399658203,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
