Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.24447298049926758,0,0,Unknown,0.05097222328186035,0.001180887222290039,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5000684169868066,0.24447298049926758,0,0,Unknown,0.05097222328186035,0.06369686126708984,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5023370776594521,0.24447298049926758,0,0,Unknown,0.05097222328186035,0.013197660446166992,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5035827614424491,0.24447298049926758,0,0,Unknown,0.05097222328186035,0.01336812973022461,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15212416648864746,0,0,Unknown,0.01760697364807129,0.0005431175231933594,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49383943786345585,0.15212416648864746,0,0,Unknown,0.01760697364807129,0.06084179878234863,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4933431231877946,0.15212416648864746,0,0,Unknown,0.01760697364807129,0.013445138931274414,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49208410389281865,0.15212416648864746,0,0,Unknown,0.01760697364807129,0.013284921646118164,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.11813616752624512,0,0,Unknown,0.01581406593322754,0.0013332366943359375,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.502455803970707,0.11813616752624512,0,0,Unknown,0.01581406593322754,0.07386112213134766,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4941856209989044,0.11813616752624512,0,0,Unknown,0.01581406593322754,0.013172149658203125,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5051940468410734,0.11813616752624512,0,0,Unknown,0.01581406593322754,0.013818979263305664,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19530916213989258,0,0,Unknown,0.0164031982421875,0.0005712509155273438,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5030430139512231,0.19530916213989258,0,0,Unknown,0.0164031982421875,0.06580710411071777,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5139075668250418,0.19530916213989258,0,0,Unknown,0.0164031982421875,0.014143943786621094,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5025240941574184,0.19530916213989258,0,0,Unknown,0.0164031982421875,0.013036966323852539,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1206977367401123,0,0,Unknown,0.01620197296142578,0.00048089027404785156,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5057271276882767,0.1206977367401123,0,0,Unknown,0.01620197296142578,0.08526086807250977,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5100964054595745,0.1206977367401123,0,0,Unknown,0.01620197296142578,0.02267599105834961,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5003135642105223,0.1206977367401123,0,0,Unknown,0.01620197296142578,0.016581058502197266,NumerAI,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15684103965759277,0,0,Unknown,0.015394926071166992,0.0005671977996826172,NumerAI,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4997791287852399,0.15684103965759277,0,0,Unknown,0.015394926071166992,0.06969976425170898,NumerAI,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5001775949050442,0.15684103965759277,0,0,Unknown,0.015394926071166992,0.01952505111694336,NumerAI,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5087429643527205,0.15684103965759277,0,0,Unknown,0.015394926071166992,0.018272876739501953,NumerAI,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1677548885345459,0,0,Unknown,0.018475055694580078,0.0007560253143310547,NumerAI,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4946220174018407,0.1677548885345459,0,0,Unknown,0.018475055694580078,0.0620729923248291,NumerAI,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
