Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7060250467572844,0.0007503032684326172,0,0,npl28,19.110307931900024,0.2002544403076172,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6990541675368629,0.0007503032684326172,0,0,npl28,19.110307931900024,0.20225954055786133,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.6499999999999999,0.0005457401275634766,0,0,npl28,17.378387928009033,0.03360128402709961,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7028194885469552,0.0005457401275634766,0,0,npl28,17.378387928009033,0.5932691097259521,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7064794620954709,0.0005457401275634766,0,0,npl28,17.378387928009033,0.20304274559020996,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7049061637055399,0.0005457401275634766,0,0,npl28,17.378387928009033,0.1995539665222168,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.44999999999999996,0.0003566741943359375,0,0,npl28,17.372045516967773,0.004369974136352539,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.602816535053915,0.0003566741943359375,0,0,npl28,17.372045516967773,0.44416069984436035,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5973904172277327,0.0003566741943359375,0,0,npl28,17.372045516967773,0.09986114501953125,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5943680899601651,0.0003566741943359375,0,0,npl28,17.372045516967773,0.10290145874023438,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.75,0.00038361549377441406,0,0,npl28,17.524794101715088,0.005228519439697266,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7457663300634225,0.00038361549377441406,0,0,npl28,17.524794101715088,0.587193489074707,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.7475612080772969,0.00038361549377441406,0,0,npl28,17.524794101715088,0.19741535186767578,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.7533215831444031,0.00038361549377441406,0,0,npl28,17.524794101715088,0.20059490203857422,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.75,0.00032711029052734375,0,0,npl28,17.535351037979126,0.022267580032348633,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7341621182890221,0.00032711029052734375,0,0,npl28,17.535351037979126,0.5856914520263672,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7343076948091819,0.00032711029052734375,0,0,npl28,17.535351037979126,0.20448613166809082,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7412162579070227,0.00032711029052734375,0,0,npl28,17.535351037979126,0.20560050010681152,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.65,0.0004684925079345703,0,0,npl28,18.246710062026978,0.0035848617553710938,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5474697504205547,0.0004684925079345703,0,0,npl28,18.246710062026978,0.4413444995880127,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5335740515149532,0.0004684925079345703,0,0,npl28,18.246710062026978,0.10439085960388184,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5478726629416386,0.0004684925079345703,0,0,npl28,18.246710062026978,0.1014711856842041,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0005979537963867188,0,0,npl28,17.681607246398926,0.0072362422943115234,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7190411819096199,0.0005979537963867188,0,0,npl28,17.681607246398926,0.5934898853302002,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.7129990064478199,0.0005979537963867188,0,0,npl28,17.681607246398926,0.21745038032531738,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.7289038500261834,0.0005979537963867188,0,0,npl28,17.681607246398926,0.19932889938354492,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.8,0.0003657341003417969,0,0,npl28,17.547935962677002,0.02380084991455078,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7130065664210623,0.0003657341003417969,0,0,npl28,17.547935962677002,0.5877645015716553,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7132310813245137,0.0003657341003417969,0,0,npl28,17.547935962677002,0.20149445533752441,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7235688386443909,0.0003657341003417969,0,0,npl28,17.547935962677002,0.20161700248718262,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.0004947185516357422,0,0,npl28,17.55430245399475,0.003399372100830078,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5575617251311097,0.0004947185516357422,0,0,npl28,17.55430245399475,0.4665679931640625,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.579034144905435,0.0004947185516357422,0,0,npl28,17.55430245399475,0.1030728816986084,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5695992841239099,0.0004947185516357422,0,0,npl28,17.55430245399475,0.09902548789978027,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.95,0.0004706382751464844,0,0,npl28,17.556535720825195,0.005167484283447266,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6871830563787291,0.0004706382751464844,0,0,npl28,17.556535720825195,0.5864827632904053,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.6893417567046587,0.0004706382751464844,0,0,npl28,17.556535720825195,0.2009563446044922,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6845114908143102,0.0004706382751464844,0,0,npl28,17.556535720825195,0.19709396362304688,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.75,0.0003685951232910156,0,0,npl28,17.56681180000305,0.02297377586364746,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6782511712960047,0.0003685951232910156,0,0,npl28,17.56681180000305,0.5995123386383057,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6828333908840518,0.0003685951232910156,0,0,npl28,17.56681180000305,0.20130014419555664,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6701454198163492,0.0003685951232910156,0,0,npl28,17.56681180000305,0.19954156875610352,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.75,0.00037789344787597656,0,0,npl28,17.559680223464966,0.0029935836791992188,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5465619307508098,0.00037789344787597656,0,0,npl28,17.559680223464966,0.43952298164367676,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5450245585389221,0.00037789344787597656,0,0,npl28,17.559680223464966,0.1058351993560791,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5438378396933317,0.00037789344787597656,0,0,npl28,17.559680223464966,0.10439157485961914,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.75,0.0005197525024414062,0,0,npl28,18.269680976867676,0.006005764007568359,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6718444073342467,0.0005197525024414062,0,0,npl28,18.269680976867676,0.5767176151275635,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.6617238301479331,0.0005197525024414062,0,0,npl28,18.269680976867676,0.20130419731140137,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6768210948186136,0.0005197525024414062,0,0,npl28,18.269680976867676,0.19850969314575195,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.9,0.0003552436828613281,0,0,npl28,17.547881364822388,0.020478248596191406,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6829922889616251,0.0003552436828613281,0,0,npl28,17.547881364822388,0.609825611114502,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6718422733774656,0.0003552436828613281,0,0,npl28,17.547881364822388,0.2018752098083496,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.681206616507005,0.0003552436828613281,0,0,npl28,17.547881364822388,0.1999645233154297,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7,0.00043129920959472656,0,0,npl28,18.280704021453857,0.003075122833251953,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.554252034837838,0.00043129920959472656,0,0,npl28,18.280704021453857,0.44470834732055664,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5479096359585447,0.00043129920959472656,0,0,npl28,18.280704021453857,0.10046172142028809,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5448723439498878,0.00043129920959472656,0,0,npl28,18.280704021453857,0.09654831886291504,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.7,0.0005762577056884766,0,0,npl28,17.87514328956604,0.005984783172607422,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7174365333738673,0.0005762577056884766,0,0,npl28,17.87514328956604,0.6205792427062988,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7115075014901143,0.0005762577056884766,0,0,npl28,17.87514328956604,0.22018790245056152,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7180916016412195,0.0005762577056884766,0,0,npl28,17.87514328956604,0.22462749481201172,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8,0.0003921985626220703,0,0,npl28,17.86533522605896,0.0052490234375,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7443943900587929,0.0003921985626220703,0,0,npl28,17.86533522605896,1.087475299835205,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7416375489983393,0.0003921985626220703,0,0,npl28,17.86533522605896,0.22110414505004883,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7516496300690201,0.0003921985626220703,0,0,npl28,17.86533522605896,0.2220461368560791,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
