Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8220091324200913,0.07013869285583496,0,0,Unknown,0.008844375610351562,0.009028434753417969,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.06826019287109375,0,0,Unknown,0.00868535041809082,0.0006010532379150391,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8062742181690086,0.06826019287109375,0,0,Unknown,0.00868535041809082,0.035676002502441406,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8052054794520548,0.06826019287109375,0,0,Unknown,0.00868535041809082,0.008948564529418945,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8135159817351598,0.06826019287109375,0,0,Unknown,0.00868535041809082,0.00873255729675293,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.06780457496643066,0,0,Unknown,0.008213996887207031,0.0006036758422851562,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8014795099612508,0.06780457496643066,0,0,Unknown,0.008213996887207031,0.05278778076171875,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8022831050228311,0.06780457496643066,0,0,Unknown,0.008213996887207031,0.014212846755981445,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8031050228310502,0.06780457496643066,0,0,Unknown,0.008213996887207031,0.01370096206665039,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.06904053688049316,0,0,Unknown,0.008646726608276367,0.0006184577941894531,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8091119026184979,0.06904053688049316,0,0,Unknown,0.008646726608276367,0.05384707450866699,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8129680365296803,0.06904053688049316,0,0,Unknown,0.008646726608276367,0.014246225357055664,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8123287671232877,0.06904053688049316,0,0,Unknown,0.008646726608276367,0.013603925704956055,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9375,0.07406449317932129,0,0,Unknown,0.008673667907714844,0.0006363391876220703,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8264902735919214,0.07406449317932129,0,0,Unknown,0.008673667907714844,0.03617501258850098,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8294977168949771,0.07406449317932129,0,0,Unknown,0.008673667907714844,0.009091377258300781,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8303196347031963,0.07406449317932129,0,0,Unknown,0.008673667907714844,0.00886988639831543,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9624999999999999,0.07441973686218262,0,0,Unknown,0.008490800857543945,0.0006184577941894531,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8256096129007007,0.07441973686218262,0,0,Unknown,0.008490800857543945,0.05375361442565918,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8277625570776256,0.07441973686218262,0,0,Unknown,0.008490800857543945,0.014557123184204102,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8301369863013699,0.07441973686218262,0,0,Unknown,0.008490800857543945,0.014010906219482422,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.07338905334472656,0,0,Unknown,0.008676767349243164,0.0006244182586669922,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8295040901796548,0.07338905334472656,0,0,Unknown,0.008676767349243164,0.054227352142333984,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8368949771689498,0.07338905334472656,0,0,Unknown,0.008676767349243164,0.014096736907958984,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8344292237442923,0.07338905334472656,0,0,Unknown,0.008676767349243164,0.013702392578125,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9375,0.07362627983093262,0,0,Unknown,0.008680582046508789,0.000614166259765625,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.821617284433833,0.07362627983093262,0,0,Unknown,0.008680582046508789,0.03592324256896973,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8232876712328767,0.07362627983093262,0,0,Unknown,0.008680582046508789,0.009413003921508789,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8218264840182649,0.07362627983093262,0,0,Unknown,0.008680582046508789,0.00921630859375,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.0737147331237793,0,0,Unknown,0.008336067199707031,0.0006127357482910156,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8272730830952288,0.0737147331237793,0,0,Unknown,0.008336067199707031,0.05403017997741699,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8284931506849316,0.0737147331237793,0,0,Unknown,0.008336067199707031,0.013791322708129883,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8282191780821917,0.0737147331237793,0,0,Unknown,0.008336067199707031,0.013547897338867188,MiniBooNE,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.91,0.11266016960144043,0,0,Unknown,0.008547306060791016,0.0008587837219238281,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8360405495322714,0.11266016960144043,0,0,Unknown,0.008547306060791016,0.05994844436645508,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8400913242009131,0.11266016960144043,0,0,Unknown,0.008547306060791016,0.014972448348999023,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8422831050228311,0.11266016960144043,0,0,Unknown,0.008547306060791016,0.014819622039794922,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.10542058944702148,0,0,Unknown,0.008644819259643555,0.0007781982421875,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8280754628361189,0.10542058944702148,0,0,Unknown,0.008644819259643555,0.04485297203063965,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8296803652968037,0.10542058944702148,0,0,Unknown,0.008644819259643555,0.009779691696166992,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8325114155251141,0.10542058944702148,0,0,Unknown,0.008644819259643555,0.009305000305175781,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.94,0.10648751258850098,0,0,Unknown,0.008359670639038086,0.0008645057678222656,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8406199851266194,0.10648751258850098,0,0,Unknown,0.008359670639038086,0.06133127212524414,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8442009132420092,0.10648751258850098,0,0,Unknown,0.008359670639038086,0.014452695846557617,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8447488584474885,0.10648751258850098,0,0,Unknown,0.008359670639038086,0.013950109481811523,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.11391496658325195,0,0,Unknown,0.00890350341796875,0.0008521080017089844,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8262554307409292,0.11391496658325195,0,0,Unknown,0.00890350341796875,0.05870366096496582,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.825296803652968,0.11391496658325195,0,0,Unknown,0.00890350341796875,0.014279842376708984,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8274885844748858,0.11391496658325195,0,0,Unknown,0.00890350341796875,0.013789892196655273,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9299999999999999,0.1098334789276123,0,0,Unknown,0.008993148803710938,0.0008418560028076172,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8317938079768288,0.1098334789276123,0,0,Unknown,0.008993148803710938,0.05958676338195801,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8324200913242009,0.1098334789276123,0,0,Unknown,0.008993148803710938,0.015224695205688477,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8346118721461186,0.1098334789276123,0,0,Unknown,0.008993148803710938,0.014650583267211914,MiniBooNE,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9083333333333333,0.12517714500427246,0,0,Unknown,0.008463621139526367,0.0010080337524414062,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8341618067243337,0.12517714500427246,0,0,Unknown,0.008463621139526367,0.06357598304748535,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8381735159817352,0.12517714500427246,0,0,Unknown,0.008463621139526367,0.015282154083251953,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8428310502283105,0.12517714500427246,0,0,Unknown,0.008463621139526367,0.015248775482177734,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.12262940406799316,0,0,Unknown,0.008529901504516602,0.0008344650268554688,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8308740068104428,0.12262940406799316,0,0,Unknown,0.008529901504516602,0.05923795700073242,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
