Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5469407680862206,791.7231776714325,0,0,cccxc451,2.095867156982422,1.9885387420654297,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5492641317111844,791.7231776714325,0,0,cccxc451,2.095867156982422,1.960848093032837,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1319.781234741211,0,0,cccxc552,2.192134380340576,1.359325885772705,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5458465663698282,1319.781234741211,0,0,cccxc552,2.192134380340576,4.627458095550537,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.535639210978377,1319.781234741211,0,0,cccxc552,2.192134380340576,3.3650615215301514,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5482683698833459,1319.781234741211,0,0,cccxc552,2.192134380340576,4.317612171173096,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1355.7513446807861,0,0,cccxc552,5.793449401855469,1.1178960800170898,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5750016396798169,1355.7513446807861,0,0,cccxc552,5.793449401855469,5.381730556488037,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5602603858072849,1355.7513446807861,0,0,cccxc552,5.793449401855469,2.8822989463806152,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5646782227891662,1355.7513446807861,0,0,cccxc552,5.793449401855469,2.621716260910034,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2218.3996398448944,0,0,cccxc552,4.670965671539307,1.0608751773834229,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5398693603940988,2218.3996398448944,0,0,cccxc552,4.670965671539307,4.055357933044434,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5247250960500588,2218.3996398448944,0,0,cccxc552,4.670965671539307,5.903079032897949,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5283577033200009,2218.3996398448944,0,0,cccxc552,4.670965671539307,2.462088108062744,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,3020.415452480316,0,0,cccxc552,12.40561294555664,3.750880241394043,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5880467788825605,3020.415452480316,0,0,cccxc552,12.40561294555664,4.9323341846466064,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5681134489573768,3020.415452480316,0,0,cccxc552,12.40561294555664,4.075685262680054,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5835426589016518,3020.415452480316,0,0,cccxc552,12.40561294555664,5.138921022415161,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,1831.4651610851288,0,0,cccxc552,10.982605695724487,2.438401222229004,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5822868681527387,1831.4651610851288,0,0,cccxc552,10.982605695724487,3.160362958908081,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5547310807190433,1831.4651610851288,0,0,cccxc552,10.982605695724487,3.3699193000793457,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5790882068339285,1831.4651610851288,0,0,cccxc552,10.982605695724487,3.3914577960968018,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,2130.31845331192,0,0,cccxc552,4.026130676269531,2.3358428478240967,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5390001109192484,2130.31845331192,0,0,cccxc552,4.026130676269531,4.794374704360962,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5240905302010981,2130.31845331192,0,0,cccxc552,4.026130676269531,3.3179242610931396,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5574780988032578,2130.31845331192,0,0,cccxc552,4.026130676269531,4.557842254638672,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,1255.432056427002,0,0,cccxc552,5.1816627979278564,5.2511749267578125,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5616044145093775,1255.432056427002,0,0,cccxc552,5.1816627979278564,6.415127277374268,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5444227917038844,1255.432056427002,0,0,cccxc552,5.1816627979278564,3.6255545616149902,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5689773944281845,1255.432056427002,0,0,cccxc552,5.1816627979278564,3.9207277297973633,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1535.8790748119354,0,0,cccxc552,6.429539203643799,3.8204410076141357,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5693433379585302,1535.8790748119354,0,0,cccxc552,6.429539203643799,6.691242218017578,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5622381707319256,1535.8790748119354,0,0,cccxc552,6.429539203643799,6.318747282028198,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5627577327269151,1535.8790748119354,0,0,cccxc552,6.429539203643799,5.047609329223633,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,1446.9716625213623,0,0,cccxc552,7.360156297683716,2.41794753074646,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5678866575504549,1446.9716625213623,0,0,cccxc552,7.360156297683716,5.562722206115723,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5559009651646123,1446.9716625213623,0,0,cccxc552,7.360156297683716,3.7764170169830322,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5663700144848922,1446.9716625213623,0,0,cccxc552,7.360156297683716,4.632850885391235,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1107.847797870636,0,0,cccxc552,6.531691789627075,2.5829501152038574,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5857550580811941,1107.847797870636,0,0,cccxc552,6.531691789627075,4.114039659500122,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.590669027915925,1107.847797870636,0,0,cccxc552,6.531691789627075,3.4977405071258545,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5825380551300163,1107.847797870636,0,0,cccxc552,6.531691789627075,3.6033473014831543,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2035.8247151374817,0,0,cccxc552,6.123473167419434,2.9614994525909424,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5606632035922714,2035.8247151374817,0,0,cccxc552,6.123473167419434,4.33726167678833,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5544733163121313,2035.8247151374817,0,0,cccxc552,6.123473167419434,3.398665189743042,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5699559691068444,2035.8247151374817,0,0,cccxc552,6.123473167419434,3.899822950363159,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1531.9689092636108,0,0,cccxc443,8.171929836273193,1.6573200225830078,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5406679360616375,1531.9689092636108,0,0,cccxc443,8.171929836273193,2.553495407104492,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5331240190880908,1531.9689092636108,0,0,cccxc443,8.171929836273193,1.9936671257019043,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5432814142341387,1531.9689092636108,0,0,cccxc443,8.171929836273193,1.9552736282348633,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1217.401206254959,0,0,cccxc443,5.125542640686035,1.7544920444488525,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5532742291847373,1217.401206254959,0,0,cccxc443,5.125542640686035,2.660316228866577,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5323186047626349,1217.401206254959,0,0,cccxc443,5.125542640686035,1.9222638607025146,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5352738916275733,1217.401206254959,0,0,cccxc443,5.125542640686035,2.1207690238952637,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,712.4898290634155,0,0,cccxc443,5.978102207183838,1.5734896659851074,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5834150007425362,712.4898290634155,0,0,cccxc443,5.978102207183838,2.708864212036133,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5863992082495748,712.4898290634155,0,0,cccxc443,5.978102207183838,1.8832037448883057,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5937040392781,712.4898290634155,0,0,cccxc443,5.978102207183838,1.9270644187927246,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9333333333333333,960.584841966629,0,0,cccxc443,5.495123624801636,1.7643895149230957,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5518153570576084,960.584841966629,0,0,cccxc443,5.495123624801636,2.663104772567749,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5560567972732662,960.584841966629,0,0,cccxc443,5.495123624801636,1.9051482677459717,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5506221151916516,960.584841966629,0,0,cccxc443,5.495123624801636,1.9361076354980469,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1158.6525976657867,0,0,cccxc443,5.2454986572265625,1.5560779571533203,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5700202640864386,1158.6525976657867,0,0,cccxc443,5.2454986572265625,2.5894863605499268,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5552685871308336,1158.6525976657867,0,0,cccxc443,5.2454986572265625,1.9313440322875977,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
