Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5580974692420475,0.0013921260833740234,0,0,npl37,5.7049946784973145,0.007782936096191406,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.8,0.0015492439270019531,0,0,npl37,5.1484785079956055,0.0012247562408447266,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.4911185306052167,0.0015492439270019531,0,0,npl37,5.1484785079956055,0.15848040580749512,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.49690029961114296,0.0015492439270019531,0,0,npl37,5.1484785079956055,0.03080892562866211,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.48272454898960926,0.0015492439270019531,0,0,npl37,5.1484785079956055,0.023114681243896484,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.001413106918334961,0,0,npl37,4.696044206619263,0.0011510848999023438,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6719683200356543,0.001413106918334961,0,0,npl37,4.696044206619263,0.05615067481994629,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.682571556065532,0.001413106918334961,0,0,npl37,4.696044206619263,0.009307622909545898,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6717743991840377,0.001413106918334961,0,0,npl37,4.696044206619263,0.007631063461303711,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.95,0.0014119148254394531,0,0,npl37,2.396791934967041,0.0011448860168457031,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5067515061283521,0.0014119148254394531,0,0,npl37,2.396791934967041,0.04924178123474121,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5103828010454516,0.0014119148254394531,0,0,npl37,2.396791934967041,0.02080559730529785,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.4988047427806464,0.0014119148254394531,0,0,npl37,2.396791934967041,0.008333683013916016,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.0016117095947265625,0,0,npl37,3.3036413192749023,0.001191854476928711,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6323544422123001,0.0016117095947265625,0,0,npl37,3.3036413192749023,0.09914183616638184,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6488573340982979,0.0016117095947265625,0,0,npl37,3.3036413192749023,0.010271787643432617,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6245458022566457,0.0016117095947265625,0,0,npl37,3.3036413192749023,0.008601188659667969,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.85,0.001371145248413086,0,0,npl37,3.7243406772613525,0.0010132789611816406,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.001371145248413086,0,0,npl37,3.7243406772613525,0.0065915584564208984,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.690420411805954,0.001371145248413086,0,0,npl37,3.7243406772613525,0.002446413040161133,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6806511761331039,0.001371145248413086,0,0,npl37,3.7243406772613525,0.002290010452270508,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.003470897674560547,0,0,npl37,3.2026185989379883,0.0011632442474365234,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.46529660038781884,0.003470897674560547,0,0,npl37,3.2026185989379883,0.0454709529876709,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.45454038375725125,0.003470897674560547,0,0,npl37,3.2026185989379883,0.009526968002319336,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.47356887868936065,0.003470897674560547,0,0,npl37,3.2026185989379883,0.007738351821899414,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.85,0.0014641284942626953,0,0,npl37,2.25931715965271,0.0011241436004638672,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6224482644956788,0.0014641284942626953,0,0,npl37,2.25931715965271,0.045935630798339844,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.623350545037292,0.0014641284942626953,0,0,npl37,2.25931715965271,0.009659290313720703,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6050710779626443,0.0014641284942626953,0,0,npl37,2.25931715965271,0.007792472839355469,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8,0.0014567375183105469,0,0,npl37,3.1354119777679443,0.001008749008178711,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.49971586127022044,0.0014567375183105469,0,0,npl37,3.1354119777679443,0.01213979721069336,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5977561037802002,0.0014567375183105469,0,0,npl37,3.1354119777679443,0.002743959426879883,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.588943073882833,0.0014567375183105469,0,0,npl37,3.1354119777679443,0.0019767284393310547,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.9,0.0014986991882324219,0,0,npl37,3.0650885105133057,0.0011441707611083984,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6256546826652083,0.0014986991882324219,0,0,npl37,3.0650885105133057,0.04698014259338379,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.6130075858991522,0.0014986991882324219,0,0,npl37,3.0650885105133057,0.009227752685546875,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.6284423407917383,0.0014986991882324219,0,0,npl37,3.0650885105133057,0.007685422897338867,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.001459360122680664,0,0,npl37,2.3222060203552246,0.0011301040649414062,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5279123213731796,0.001459360122680664,0,0,npl37,2.3222060203552246,0.05165505409240723,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5222238158985146,0.001459360122680664,0,0,npl37,2.3222060203552246,0.009555578231811523,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5300407981130872,0.001459360122680664,0,0,npl37,2.3222060203552246,0.007635354995727539,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0013453960418701172,0,0,npl37,2.3351736068725586,0.0009760856628417969,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5719189473745399,0.0013453960418701172,0,0,npl37,2.3351736068725586,0.005760669708251953,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6614633135717474,0.0013453960418701172,0,0,npl37,2.3351736068725586,0.001985788345336914,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6563157391470644,0.0013453960418701172,0,0,npl37,2.3351736068725586,0.0019180774688720703,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.95,0.0014133453369140625,0,0,npl37,2.216104745864868,0.0011088848114013672,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.47842531372838426,0.0014133453369140625,0,0,npl37,2.216104745864868,0.055826425552368164,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.48674061324663737,0.0014133453369140625,0,0,npl37,2.216104745864868,0.009552717208862305,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.47009466437177283,0.0014133453369140625,0,0,npl37,2.216104745864868,0.01062774658203125,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.9,0.00138092041015625,0,0,npl37,2.6154825687408447,0.0011453628540039062,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.47540409384968096,0.00138092041015625,0,0,npl37,2.6154825687408447,0.04679393768310547,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.47453305284630587,0.00138092041015625,0,0,npl37,2.6154825687408447,0.009471416473388672,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4712421113023523,0.00138092041015625,0,0,npl37,2.6154825687408447,0.007769346237182617,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0012662410736083984,0,0,npl37,2.660067081451416,0.0010519027709960938,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.4655639712741029,0.0012662410736083984,0,0,npl37,2.660067081451416,0.008908987045288086,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.4711783642506534,0.0012662410736083984,0,0,npl37,2.660067081451416,0.0020105838775634766,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.47055683049658953,0.0012662410736083984,0,0,npl37,2.660067081451416,0.0019121170043945312,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.9,0.0013973712921142578,0,0,npl37,2.24247407913208,0.001195669174194336,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6274592074952139,0.0013973712921142578,0,0,npl37,2.24247407913208,0.07698822021484375,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.6422754510103907,0.0013973712921142578,0,0,npl37,2.24247407913208,0.012473106384277344,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.6346815834767642,0.0013973712921142578,0,0,npl37,2.24247407913208,0.007627964019775391,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.0014178752899169922,0,0,npl37,2.4409899711608887,0.0011501312255859375,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5275125556595861,0.0014178752899169922,0,0,npl37,2.4409899711608887,0.04599905014038086,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5364075349015108,0.0014178752899169922,0,0,npl37,2.4409899711608887,0.009703397750854492,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5437942245171161,0.0014178752899169922,0,0,npl37,2.4409899711608887,0.013031244277954102,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6,0.0013475418090820312,0,0,npl37,2.685828924179077,0.0011026859283447266,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5010630812776194,0.0013475418090820312,0,0,npl37,2.685828924179077,0.005506038665771484,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.539021164021164,0.0013475418090820312,0,0,npl37,2.685828924179077,0.0020079612731933594,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5475871740931981,0.0013475418090820312,0,0,npl37,2.685828924179077,0.0019145011901855469,Pol,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.85,0.006978750228881836,0,0,npl37,6.684284687042236,0.0013813972473144531,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6752317895223864,0.006978750228881836,0,0,npl37,6.684284687042236,0.05389976501464844,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6902690125581692,0.006978750228881836,0,0,npl37,6.684284687042236,0.010183572769165039,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6732246446101868,0.006978750228881836,0,0,npl37,6.684284687042236,0.007614612579345703,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.75,0.0015251636505126953,0,0,npl37,6.692365646362305,0.0011887550354003906,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6204182579011399,0.0015251636505126953,0,0,npl37,6.692365646362305,0.04871487617492676,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.61117485816281,0.0015251636505126953,0,0,npl37,6.692365646362305,0.010451793670654297,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6360202715624402,0.0015251636505126953,0,0,npl37,6.692365646362305,0.007572650909423828,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.8,0.0013053417205810547,0,0,npl37,6.256176471710205,0.0011701583862304688,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5,0.0013053417205810547,0,0,npl37,6.256176471710205,0.04433465003967285,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5,0.0013053417205810547,0,0,npl37,6.256176471710205,0.009170770645141602,Pol,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
