Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6499999999999999,0.0003619194030761719,0,0,Unknown,0.003602743148803711,0.0026619434356689453,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7028194885469552,0.0003619194030761719,0,0,Unknown,0.003602743148803711,0.23067808151245117,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7064794620954709,0.0003619194030761719,0,0,Unknown,0.003602743148803711,0.05102801322937012,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7049061637055399,0.0003619194030761719,0,0,Unknown,0.003602743148803711,0.05137205123901367,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00015807151794433594,0,0,Unknown,0.0024940967559814453,0.002271890640258789,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7341621182890221,0.00015807151794433594,0,0,Unknown,0.0024940967559814453,0.2297966480255127,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7343076948091819,0.00015807151794433594,0,0,Unknown,0.0024940967559814453,0.051712989807128906,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7412162579070227,0.00015807151794433594,0,0,Unknown,0.0024940967559814453,0.051053762435913086,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00015807151794433594,0,0,Unknown,0.0026769638061523438,0.0023479461669921875,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7130065664210623,0.00015807151794433594,0,0,Unknown,0.0026769638061523438,0.22850799560546875,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7132310813245137,0.00015807151794433594,0,0,Unknown,0.0026769638061523438,0.05085301399230957,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7235688386443909,0.00015807151794433594,0,0,Unknown,0.0026769638061523438,0.05163884162902832,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00017404556274414062,0,0,Unknown,0.0024080276489257812,0.002518892288208008,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6782511712960047,0.00017404556274414062,0,0,Unknown,0.0024080276489257812,0.23686718940734863,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6828333908840518,0.00017404556274414062,0,0,Unknown,0.0024080276489257812,0.05164289474487305,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6701454198163492,0.00017404556274414062,0,0,Unknown,0.0024080276489257812,0.05061507225036621,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0001690387725830078,0,0,Unknown,0.00240325927734375,0.00244903564453125,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6829922889616251,0.0001690387725830078,0,0,Unknown,0.00240325927734375,0.22907185554504395,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6718422733774656,0.0001690387725830078,0,0,Unknown,0.00240325927734375,0.050881147384643555,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.681206616507005,0.0001690387725830078,0,0,Unknown,0.00240325927734375,0.051943063735961914,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.00017380714416503906,0,0,Unknown,0.002402067184448242,0.0027229785919189453,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7174365333738673,0.00017380714416503906,0,0,Unknown,0.002402067184448242,0.2512528896331787,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7115075014901143,0.00017380714416503906,0,0,Unknown,0.002402067184448242,0.05303311347961426,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
