Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,84.28711009025574,0,0,npl23,0.013288497924804688,0.00678253173828125,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7271211441308434,84.28711009025574,0,0,npl23,0.013288497924804688,1.1220667362213135,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7171075714923265,84.28711009025574,0,0,npl23,0.013288497924804688,0.8593535423278809,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7271705688351155,84.28711009025574,0,0,npl23,0.013288497924804688,0.5823988914489746,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,99.8532783985138,0,0,npl23,0.012805461883544922,0.005827188491821289,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7524368871741394,99.8532783985138,0,0,npl23,0.012805461883544922,0.5405511856079102,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7498480468484242,99.8532783985138,0,0,npl23,0.012805461883544922,0.14931654930114746,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7492190690552445,99.8532783985138,0,0,npl23,0.012805461883544922,0.19329214096069336,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,6.873388051986694,0,0,npl23,0.01159811019897461,0.004788637161254883,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7074938222975237,6.873388051986694,0,0,npl23,0.01159811019897461,0.6490793228149414,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7169658876139301,6.873388051986694,0,0,npl23,0.01159811019897461,0.13794827461242676,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7209071342617351,6.873388051986694,0,0,npl23,0.01159811019897461,0.11317849159240723,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.003390312194824,0,0,npl23,0.011463642120361328,0.004703998565673828,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.672813625079831,3.003390312194824,0,0,npl23,0.011463642120361328,0.5249273777008057,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6805786435916098,3.003390312194824,0,0,npl23,0.011463642120361328,0.12265825271606445,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6816079494070315,3.003390312194824,0,0,npl23,0.011463642120361328,0.22564697265625,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2.0554542541503906,0,0,npl23,0.012301206588745117,0.004606962203979492,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6801945824872392,2.0554542541503906,0,0,npl23,0.012301206588745117,0.5421342849731445,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6808813197214117,2.0554542541503906,0,0,npl23,0.012301206588745117,0.1514451503753662,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.685510545602079,2.0554542541503906,0,0,npl23,0.012301206588745117,0.1362016201019287,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.547424077987671,0,0,npl23,0.011041879653930664,0.00599980354309082,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8215978704828908,3.547424077987671,0,0,npl23,0.011041879653930664,0.5890259742736816,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8209650635047574,3.547424077987671,0,0,npl23,0.011041879653930664,0.13379549980163574,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8205208366416831,3.547424077987671,0,0,npl23,0.011041879653930664,0.13724970817565918,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,4.100767135620117,0,0,npl23,0.01296091079711914,0.00556635856628418,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7504009245233847,4.100767135620117,0,0,npl23,0.01296091079711914,0.5456211566925049,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7526160438566427,4.100767135620117,0,0,npl23,0.01296091079711914,0.12318921089172363,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7567280471812646,4.100767135620117,0,0,npl23,0.01296091079711914,0.12948346138000488,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,6.241251230239868,0,0,npl23,0.012691736221313477,0.005267143249511719,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.797106345033354,6.241251230239868,0,0,npl23,0.012691736221313477,0.7481415271759033,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7869655324682326,6.241251230239868,0,0,npl23,0.012691736221313477,0.17573308944702148,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7906160818252872,6.241251230239868,0,0,npl23,0.012691736221313477,0.13221454620361328,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2.4715065956115723,0,0,npl23,0.012813568115234375,0.005528926849365234,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7537803286478874,2.4715065956115723,0,0,npl23,0.012813568115234375,0.5622568130493164,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7501850608604196,2.4715065956115723,0,0,npl23,0.012813568115234375,0.1367931365966797,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7517246460640556,2.4715065956115723,0,0,npl23,0.012813568115234375,0.1143798828125,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2.0899746417999268,0,0,npl23,0.012590169906616211,0.005343198776245117,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7084580520634267,2.0899746417999268,0,0,npl23,0.012590169906616211,0.6457149982452393,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7102445948322451,2.0899746417999268,0,0,npl23,0.012590169906616211,0.17267775535583496,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7060185712441822,2.0899746417999268,0,0,npl23,0.012590169906616211,0.13298583030700684,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5.9997453689575195,0,0,npl23,0.012334823608398438,0.005791425704956055,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8497205444474867,5.9997453689575195,0,0,npl23,0.012334823608398438,0.591296911239624,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8451076433772388,5.9997453689575195,0,0,npl23,0.012334823608398438,0.13187265396118164,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8451349587476189,5.9997453689575195,0,0,npl23,0.012334823608398438,0.1451554298400879,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,4.278116941452026,0,0,npl23,0.012146234512329102,0.006208896636962891,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.809971248410809,4.278116941452026,0,0,npl23,0.012146234512329102,0.605637788772583,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
