Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7432897325330579,0.14102673530578613,0,0,Unknown,0.006504058837890625,0.006960153579711914,Adult,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.740371521596787,0.14102673530578613,0,0,Unknown,0.006504058837890625,0.0051403045654296875,Adult,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14063000679016113,0,0,Unknown,0.006688117980957031,0.00042891502380371094,Adult,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7479367837925321,0.14063000679016113,0,0,Unknown,0.006688117980957031,0.027193069458007812,Adult,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7509240778592982,0.14063000679016113,0,0,Unknown,0.006688117980957031,0.004945993423461914,Adult,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7567443457942108,0.14063000679016113,0,0,Unknown,0.006688117980957031,0.0061109066009521484,Adult,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.16765499114990234,0,0,Unknown,0.007398128509521484,0.0003807544708251953,Adult,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7253235617402951,0.16765499114990234,0,0,Unknown,0.007398128509521484,0.027763843536376953,Adult,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7262943359562326,0.16765499114990234,0,0,Unknown,0.007398128509521484,0.005575895309448242,Adult,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7254256427701673,0.16765499114990234,0,0,Unknown,0.007398128509521484,0.006428956985473633,Adult,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.172044038772583,0,0,Unknown,0.006888389587402344,0.0004551410675048828,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7552662470013364,0.172044038772583,0,0,Unknown,0.006888389587402344,0.02451920509338379,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.751552105851403,0.172044038772583,0,0,Unknown,0.006888389587402344,0.007802009582519531,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7598404784990045,0.172044038772583,0,0,Unknown,0.006888389587402344,0.005337953567504883,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.16954398155212402,0,0,Unknown,0.007405996322631836,0.0004961490631103516,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7538128447572534,0.16954398155212402,0,0,Unknown,0.007405996322631836,0.025001049041748047,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7524789730127606,0.16954398155212402,0,0,Unknown,0.007405996322631836,0.005869150161743164,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7521948124809773,0.16954398155212402,0,0,Unknown,0.007405996322631836,0.004718780517578125,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20293521881103516,0,0,Unknown,0.007261991500854492,0.00045013427734375,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7587042129825614,0.20293521881103516,0,0,Unknown,0.007261991500854492,0.024730682373046875,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7558437925336576,0.20293521881103516,0,0,Unknown,0.007261991500854492,0.005499124526977539,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7537554156481144,0.20293521881103516,0,0,Unknown,0.007261991500854492,0.0050811767578125,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15262389183044434,0,0,Unknown,0.0067729949951171875,0.0005130767822265625,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7297190269626779,0.15262389183044434,0,0,Unknown,0.0067729949951171875,0.030910015106201172,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7304010586450502,0.15262389183044434,0,0,Unknown,0.0067729949951171875,0.005837917327880859,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7290662314293954,0.15262389183044434,0,0,Unknown,0.0067729949951171875,0.0050449371337890625,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1426839828491211,0,0,Unknown,0.006568193435668945,0.0005297660827636719,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7509849488828031,0.1426839828491211,0,0,Unknown,0.006568193435668945,0.025439977645874023,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7489944438126576,0.1426839828491211,0,0,Unknown,0.006568193435668945,0.005284786224365234,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7487117783220972,0.1426839828491211,0,0,Unknown,0.006568193435668945,0.005293130874633789,Adult,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20517778396606445,0,0,Unknown,0.0065021514892578125,0.0004630088806152344,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7667191464523944,0.20517778396606445,0,0,Unknown,0.0065021514892578125,0.025498151779174805,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7709046417978296,0.20517778396606445,0,0,Unknown,0.0065021514892578125,0.005961179733276367,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7728879765499136,0.20517778396606445,0,0,Unknown,0.0065021514892578125,0.0067250728607177734,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.16233181953430176,0,0,Unknown,0.0069162845611572266,0.0004658699035644531,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7366278369266914,0.16233181953430176,0,0,Unknown,0.0069162845611572266,0.024943113327026367,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7265168659627252,0.16233181953430176,0,0,Unknown,0.0069162845611572266,0.0053522586822509766,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7375067826726278,0.16233181953430176,0,0,Unknown,0.0069162845611572266,0.005321979522705078,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.22058391571044922,0,0,Unknown,0.0069370269775390625,0.00045418739318847656,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7561009313618057,0.22058391571044922,0,0,Unknown,0.0069370269775390625,0.02509903907775879,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7597712833727197,0.22058391571044922,0,0,Unknown,0.0069370269775390625,0.005797147750854492,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7600941315221372,0.22058391571044922,0,0,Unknown,0.0069370269775390625,0.0064640045166015625,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.17790603637695312,0,0,Unknown,0.007212162017822266,0.00043487548828125,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7415438936148989,0.17790603637695312,0,0,Unknown,0.007212162017822266,0.02511000633239746,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7396381011086682,0.17790603637695312,0,0,Unknown,0.007212162017822266,0.005501270294189453,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7414942061494458,0.17790603637695312,0,0,Unknown,0.007212162017822266,0.006813764572143555,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.38660192489624023,0,0,Unknown,0.006815910339355469,0.0004892349243164062,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7428686578285635,0.38660192489624023,0,0,Unknown,0.006815910339355469,0.025058984756469727,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7474759375356019,0.38660192489624023,0,0,Unknown,0.006815910339355469,0.005402803421020508,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7401599308663748,0.38660192489624023,0,0,Unknown,0.006815910339355469,0.006248950958251953,Adult,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2016599178314209,0,0,Unknown,0.006620883941650391,0.00047206878662109375,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7619147541826194,0.2016599178314209,0,0,Unknown,0.006620883941650391,0.02584075927734375,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7570946281727288,0.2016599178314209,0,0,Unknown,0.006620883941650391,0.005692720413208008,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7633900345320166,0.2016599178314209,0,0,Unknown,0.006620883941650391,0.005678892135620117,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20117712020874023,0,0,Unknown,0.006749868392944336,0.0005581378936767578,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7404537426468988,0.20117712020874023,0,0,Unknown,0.006749868392944336,0.028974056243896484,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7329711573883904,0.20117712020874023,0,0,Unknown,0.006749868392944336,0.005360126495361328,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7428881976072184,0.20117712020874023,0,0,Unknown,0.006749868392944336,0.005218029022216797,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20632696151733398,0,0,Unknown,0.0071108341217041016,0.0010323524475097656,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7704269207210546,0.20632696151733398,0,0,Unknown,0.0071108341217041016,0.025622129440307617,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.769727453969095,0.20632696151733398,0,0,Unknown,0.0071108341217041016,0.006823062896728516,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7735326758515977,0.20632696151733398,0,0,Unknown,0.0071108341217041016,0.005140066146850586,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23989224433898926,0,0,Unknown,0.007173776626586914,0.00043702125549316406,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7472231518582324,0.23989224433898926,0,0,Unknown,0.007173776626586914,0.025614261627197266,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7456573125929362,0.23989224433898926,0,0,Unknown,0.007173776626586914,0.006145954132080078,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7560638270218403,0.23989224433898926,0,0,Unknown,0.007173776626586914,0.005970001220703125,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.21042990684509277,0,0,Unknown,0.00670313835144043,0.0008249282836914062,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7604829972299667,0.21042990684509277,0,0,Unknown,0.00670313835144043,0.026960134506225586,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7559776790325042,0.21042990684509277,0,0,Unknown,0.00670313835144043,0.0051381587982177734,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7611362222657514,0.21042990684509277,0,0,Unknown,0.00670313835144043,0.005079030990600586,Adult,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20800304412841797,0,0,Unknown,0.007196903228759766,0.0005125999450683594,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7687132368436953,0.20800304412841797,0,0,Unknown,0.007196903228759766,0.025800228118896484,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7582528794553727,0.20800304412841797,0,0,Unknown,0.007196903228759766,0.005134105682373047,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7744072849844166,0.20800304412841797,0,0,Unknown,0.007196903228759766,0.0050661563873291016,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2166430950164795,0,0,Unknown,0.0069200992584228516,0.0005128383636474609,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7524109813831789,0.2166430950164795,0,0,Unknown,0.0069200992584228516,0.025298357009887695,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7513875626198312,0.2166430950164795,0,0,Unknown,0.0069200992584228516,0.005289793014526367,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7581424820764486,0.2166430950164795,0,0,Unknown,0.0069200992584228516,0.005239963531494141,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.27214622497558594,0,0,Unknown,0.007161140441894531,0.002328157424926758,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7615185473569743,0.27214622497558594,0,0,Unknown,0.007161140441894531,0.02550983428955078,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7613634374601117,0.27214622497558594,0,0,Unknown,0.007161140441894531,0.0049059391021728516,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7695752383888115,0.27214622497558594,0,0,Unknown,0.007161140441894531,0.0047130584716796875,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.24226784706115723,0,0,Unknown,0.006697893142700195,0.0007638931274414062,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.751144131425002,0.24226784706115723,0,0,Unknown,0.006697893142700195,0.024723052978515625,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7521371427658965,0.24226784706115723,0,0,Unknown,0.006697893142700195,0.0054628849029541016,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7526067875645441,0.24226784706115723,0,0,Unknown,0.006697893142700195,0.004805088043212891,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.22928905487060547,0,0,Unknown,0.006838083267211914,0.0021529197692871094,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7689174042750322,0.22928905487060547,0,0,Unknown,0.006838083267211914,0.026747941970825195,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7693645376222598,0.22928905487060547,0,0,Unknown,0.006838083267211914,0.00542902946472168,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7692816210705273,0.22928905487060547,0,0,Unknown,0.006838083267211914,0.005026817321777344,Adult,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.243973970413208,0,0,Unknown,0.0067729949951171875,0.0005340576171875,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7711358786259706,0.243973970413208,0,0,Unknown,0.0067729949951171875,0.027816057205200195,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7631458782457881,0.243973970413208,0,0,Unknown,0.0067729949951171875,0.005450010299682617,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7745313226943364,0.243973970413208,0,0,Unknown,0.0067729949951171875,0.0054090023040771484,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.236616849899292,0,0,Unknown,0.007016897201538086,0.0005900859832763672,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7592999038104022,0.236616849899292,0,0,Unknown,0.007016897201538086,0.02567577362060547,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7589760507966196,0.236616849899292,0,0,Unknown,0.007016897201538086,0.005548954010009766,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7660516770573834,0.236616849899292,0,0,Unknown,0.007016897201538086,0.005693912506103516,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.22022724151611328,0,0,Unknown,0.006582021713256836,0.0005738735198974609,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
