Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5923654216929595,0.002468109130859375,0,0,Unknown,0.06623196601867676,0.0012080669403076172,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5980103436787843,0.002468109130859375,0,0,Unknown,0.06623196601867676,0.0012650489807128906,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.95,0.002285003662109375,0,0,Unknown,0.07087993621826172,0.00029277801513671875,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6630490540880241,0.002285003662109375,0,0,Unknown,0.07087993621826172,0.00481104850769043,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6605873176443363,0.002285003662109375,0,0,Unknown,0.07087993621826172,0.004128932952880859,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.665843443096476,0.002285003662109375,0,0,Unknown,0.07087993621826172,0.0013740062713623047,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0024950504302978516,0,0,Unknown,0.0687711238861084,0.00028514862060546875,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6026612173046497,0.0024950504302978516,0,0,Unknown,0.0687711238861084,0.004462718963623047,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6013647736992149,0.0024950504302978516,0,0,Unknown,0.0687711238861084,0.0012078285217285156,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6082787087147753,0.0024950504302978516,0,0,Unknown,0.0687711238861084,0.0014181137084960938,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.75,0.0022537708282470703,0,0,Unknown,0.05749082565307617,0.0002989768981933594,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6691998279186525,0.0022537708282470703,0,0,Unknown,0.05749082565307617,0.004302024841308594,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6766902811392712,0.0022537708282470703,0,0,Unknown,0.05749082565307617,0.0014352798461914062,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.670856902106304,0.0022537708282470703,0,0,Unknown,0.05749082565307617,0.0015056133270263672,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.002485990524291992,0,0,Unknown,0.07835698127746582,0.00029468536376953125,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6155326615559795,0.002485990524291992,0,0,Unknown,0.07835698127746582,0.004672050476074219,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6207397777967965,0.002485990524291992,0,0,Unknown,0.07835698127746582,0.0013158321380615234,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6174381452616133,0.002485990524291992,0,0,Unknown,0.07835698127746582,0.001500844955444336,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.95,0.7242708206176758,0,0,Unknown,3.8869588375091553,0.00140380859375,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5030000394822339,0.7242708206176758,0,0,Unknown,3.8869588375091553,0.08120107650756836,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5050216857299444,0.7242708206176758,0,0,Unknown,3.8869588375091553,0.01666545867919922,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5042132725861501,0.7242708206176758,0,0,Unknown,3.8869588375091553,0.011911153793334961,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.95,0.7432098388671875,0,0,Unknown,4.1406214237213135,0.001280069351196289,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.4702707647988641,0.7432098388671875,0,0,Unknown,4.1406214237213135,0.05673933029174805,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.4687796631672878,0.7432098388671875,0,0,Unknown,4.1406214237213135,0.03103041648864746,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.4628576516996098,0.7432098388671875,0,0,Unknown,4.1406214237213135,0.013757944107055664,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.7,11.32921838760376,0,0,Unknown,5.193477630615234,0.0018184185028076172,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6535156488143499,11.32921838760376,0,0,Unknown,5.193477630615234,0.037073612213134766,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6477545785267596,11.32921838760376,0,0,Unknown,5.193477630615234,0.017016172409057617,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6500003101154338,11.32921838760376,0,0,Unknown,5.193477630615234,0.01770758628845215,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.9,0.5877189636230469,0,0,Unknown,5.244819641113281,0.0014042854309082031,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5343070382957164,0.5877189636230469,0,0,Unknown,5.244819641113281,0.08635592460632324,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5387476160935634,0.5877189636230469,0,0,Unknown,5.244819641113281,0.017040252685546875,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5436764804910811,0.5877189636230469,0,0,Unknown,5.244819641113281,0.01673150062561035,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.9,0.5979924201965332,0,0,Unknown,3.374610662460327,0.0018682479858398438,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.48751680314076773,0.5979924201965332,0,0,Unknown,3.374610662460327,0.04934954643249512,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.4863858410265979,0.5979924201965332,0,0,Unknown,3.374610662460327,0.02773594856262207,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.4800090730915496,0.5979924201965332,0,0,Unknown,3.374610662460327,0.0210416316986084,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.9,0.8025076389312744,0,0,Unknown,4.058667182922363,0.0012156963348388672,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.6253294797305925,0.8025076389312744,0,0,Unknown,4.058667182922363,0.016803264617919922,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6250201778199733,0.8025076389312744,0,0,Unknown,4.058667182922363,0.016295194625854492,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6217347502950528,0.8025076389312744,0,0,Unknown,4.058667182922363,0.03343462944030762,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.9,0.5726161003112793,0,0,Unknown,4.9404685497283936,0.0019550323486328125,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5845413904171572,0.5726161003112793,0,0,Unknown,4.9404685497283936,0.09807658195495605,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5868400656817941,0.5726161003112793,0,0,Unknown,4.9404685497283936,0.011554718017578125,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5870716862836829,0.5726161003112793,0,0,Unknown,4.9404685497283936,0.005444765090942383,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.670285701751709,0,0,Unknown,1.112335443496704,0.0014464855194091797,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5010550105347258,0.670285701751709,0,0,Unknown,1.112335443496704,0.08899426460266113,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5011422285137448,0.670285701751709,0,0,Unknown,1.112335443496704,0.020349979400634766,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5008946830265849,0.670285701751709,0,0,Unknown,1.112335443496704,0.025676488876342773,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.8500000000000001,0.7190027236938477,0,0,Unknown,1.8224396705627441,0.0014824867248535156,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5213223959082474,0.7190027236938477,0,0,Unknown,1.8224396705627441,0.04164433479309082,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5117003447992965,0.7190027236938477,0,0,Unknown,1.8224396705627441,0.01767563819885254,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5120384596300589,0.7190027236938477,0,0,Unknown,1.8224396705627441,0.0061604976654052734,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.75,1.2906925678253174,0,0,Unknown,4.706461429595947,0.0039479732513427734,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6486844864668215,1.2906925678253174,0,0,Unknown,4.706461429595947,0.0620272159576416,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6532074627190966,1.2906925678253174,0,0,Unknown,4.706461429595947,0.007783174514770508,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6519060137584927,1.2906925678253174,0,0,Unknown,4.706461429595947,0.022823810577392578,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.9500291347503662,0,0,Unknown,6.987342834472656,0.001260995864868164,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5227530450713624,0.9500291347503662,0,0,Unknown,6.987342834472656,0.06654667854309082,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5159674553691429,0.9500291347503662,0,0,Unknown,6.987342834472656,0.0433201789855957,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5199576559526214,0.9500291347503662,0,0,Unknown,6.987342834472656,0.016759395599365234,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,1.654881477355957,0,0,Unknown,5.976840019226074,0.0018236637115478516,Electricity,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
