Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.765312979978982,3354.062025308609,0,0,npl13,0.0067217350006103516,1.4612782001495361,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7775473579262213,3354.062025308609,0,0,npl13,0.0067217350006103516,1.381007194519043,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,556.9337298870087,0,0,npl13,0.0069141387939453125,0.3545362949371338,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.798590618181991,556.9337298870087,0,0,npl13,0.0069141387939453125,1.3050541877746582,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.792653391177818,556.9337298870087,0,0,npl13,0.0069141387939453125,1.3885178565979004,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7967915173398723,556.9337298870087,0,0,npl13,0.0069141387939453125,1.2767901420593262,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1529.1461658477783,0,0,npl13,0.006993532180786133,0.391707181930542,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8480968117203147,1529.1461658477783,0,0,npl13,0.006993532180786133,1.6634948253631592,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.847134542318989,1529.1461658477783,0,0,npl13,0.006993532180786133,1.3495588302612305,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8503777855622323,1529.1461658477783,0,0,npl13,0.006993532180786133,1.3876457214355469,MagicTelescope,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2911.0469448566437,0,0,npl13,0.0070438385009765625,0.04823732376098633,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.913911989759056,2911.0469448566437,0,0,npl13,0.0070438385009765625,1.6980388164520264,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9130982727493197,2911.0469448566437,0,0,npl13,0.0070438385009765625,1.4023761749267578,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9288642181563418,2911.0469448566437,0,0,npl13,0.0070438385009765625,1.3736903667449951,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1074.1264605522156,0,0,npl13,0.006567239761352539,0.06817245483398438,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.772116379294987,1074.1264605522156,0,0,npl13,0.006567239761352539,1.7296009063720703,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7759098380534073,1074.1264605522156,0,0,npl13,0.006567239761352539,1.367269515991211,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7797116757834605,1074.1264605522156,0,0,npl13,0.006567239761352539,1.3025450706481934,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1377.8011705875397,0,0,npl13,0.0063114166259765625,0.7071895599365234,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.917682691466421,1377.8011705875397,0,0,npl13,0.0063114166259765625,1.7923684120178223,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9169661286411037,1377.8011705875397,0,0,npl13,0.0063114166259765625,1.2889339923858643,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9169240925871035,1377.8011705875397,0,0,npl13,0.0063114166259765625,1.4137728214263916,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,780.3434863090515,0,0,npl13,0.006779670715332031,0.6881873607635498,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9070554059302303,780.3434863090515,0,0,npl13,0.006779670715332031,1.7534313201904297,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9032788122120126,780.3434863090515,0,0,npl13,0.006779670715332031,1.1394152641296387,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9091767939424968,780.3434863090515,0,0,npl13,0.006779670715332031,1.3805878162384033,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2483.026853322983,0,0,npl13,0.006854057312011719,0.7622017860412598,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9491424030825764,2483.026853322983,0,0,npl13,0.006854057312011719,1.6942636966705322,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9503360189701167,2483.026853322983,0,0,npl13,0.006854057312011719,1.3552377223968506,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9468284336180648,2483.026853322983,0,0,npl13,0.006854057312011719,1.3317205905914307,MagicTelescope,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,945.7454054355621,0,0,npl13,0.006495475769042969,0.7547116279602051,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9225795585324903,945.7454054355621,0,0,npl13,0.006495475769042969,1.7070269584655762,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9080113712915308,945.7454054355621,0,0,npl13,0.006495475769042969,1.2852861881256104,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9246121096170947,945.7454054355621,0,0,npl13,0.006495475769042969,1.3762478828430176,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,10707.212357759476,0,0,npl23,0.006613254547119141,1.0686066150665283,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9491722929571933,10707.212357759476,0,0,npl23,0.006613254547119141,2.396859884262085,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9424022527013554,10707.212357759476,0,0,npl23,0.006613254547119141,1.9988658428192139,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9506124868637331,10707.212357759476,0,0,npl23,0.006613254547119141,2.0354182720184326,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3880.300408601761,0,0,npl23,0.007157087326049805,1.207275629043579,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9540551800736281,3880.300408601761,0,0,npl23,0.007157087326049805,2.834942102432251,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9575732262671446,3880.300408601761,0,0,npl23,0.007157087326049805,2.3087637424468994,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9521317129692005,3880.300408601761,0,0,npl23,0.007157087326049805,2.390418291091919,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2119.8587758541107,0,0,npl23,0.007780551910400391,1.079974889755249,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9314890917793344,2119.8587758541107,0,0,npl23,0.007780551910400391,2.374551296234131,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9262636415079086,2119.8587758541107,0,0,npl23,0.007780551910400391,1.8536286354064941,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9229182722103959,2119.8587758541107,0,0,npl23,0.007780551910400391,1.839301586151123,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5696.786196947098,0,0,npl28,0.007432222366333008,1.4800465106964111,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9604695273718011,5696.786196947098,0,0,npl28,0.007432222366333008,3.4505999088287354,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9609908113497346,5696.786196947098,0,0,npl28,0.007432222366333008,2.8068199157714844,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9562159467543316,5696.786196947098,0,0,npl28,0.007432222366333008,2.8434817790985107,MagicTelescope,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1524.3766858577728,0,0,npl28,0.017020702362060547,1.581357717514038,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9465727398801,1524.3766858577728,0,0,npl28,0.017020702362060547,3.6047072410583496,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9387561639406106,1524.3766858577728,0,0,npl28,0.017020702362060547,2.75399112701416,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9470264881032578,1524.3766858577728,0,0,npl28,0.017020702362060547,2.4011175632476807,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,11936.118024587631,0,0,npl28,0.008791208267211914,1.461592197418213,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9685117346460068,11936.118024587631,0,0,npl28,0.008791208267211914,4.671782970428467,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.964876721187788,11936.118024587631,0,0,npl28,0.008791208267211914,3.138685941696167,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9708226671337339,11936.118024587631,0,0,npl28,0.008791208267211914,2.727555513381958,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,945.8803162574768,0,0,npl17,0.0068395137786865234,0.7229886054992676,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9522041605121897,945.8803162574768,0,0,npl17,0.0068395137786865234,1.5386266708374023,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9555794777828677,945.8803162574768,0,0,npl17,0.0068395137786865234,1.4194812774658203,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9572010994044893,945.8803162574768,0,0,npl17,0.0068395137786865234,1.3435335159301758,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,865.4138362407684,0,0,npl17,0.004317522048950195,0.6777989864349365,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9377988740028955,865.4138362407684,0,0,npl17,0.004317522048950195,1.7557203769683838,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9320174611301231,865.4138362407684,0,0,npl17,0.004317522048950195,1.442082405090332,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9321195871843928,865.4138362407684,0,0,npl17,0.004317522048950195,1.36808443069458,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2357.116035223007,0,0,npl33,0.004730939865112305,0.73105788230896,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9614128894244873,2357.116035223007,0,0,npl33,0.004730939865112305,1.6221504211425781,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9576513702136833,2357.116035223007,0,0,npl33,0.004730939865112305,1.425682783126831,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9579636765379538,2357.116035223007,0,0,npl33,0.004730939865112305,1.398303747177124,MagicTelescope,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1066.3268146514893,0,0,npl33,0.004059314727783203,0.7759220600128174,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9527560839751079,1066.3268146514893,0,0,npl33,0.004059314727783203,1.7209217548370361,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9423957856161247,1066.3268146514893,0,0,npl33,0.004059314727783203,1.4814350605010986,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9503117674005012,1066.3268146514893,0,0,npl33,0.004059314727783203,1.4215326309204102,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3294.275392770767,0,0,npl33,0.003992319107055664,0.7875607013702393,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9647046355830446,3294.275392770767,0,0,npl33,0.003992319107055664,1.7571754455566406,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9618557839993533,3294.275392770767,0,0,npl33,0.003992319107055664,1.348017930984497,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9625644687558945,3294.275392770767,0,0,npl33,0.003992319107055664,1.3079183101654053,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1900.275500535965,0,0,npl33,0.008434057235717773,0.7008161544799805,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9588061360547504,1900.275500535965,0,0,npl33,0.008434057235717773,1.7431888580322266,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9581258925924928,1900.275500535965,0,0,npl33,0.008434057235717773,1.3779220581054688,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9620118024305462,1900.275500535965,0,0,npl33,0.008434057235717773,1.4009032249450684,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1009.0415253639221,0,0,npl33,0.004740238189697266,0.7390656471252441,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9437286490291332,1009.0415253639221,0,0,npl33,0.004740238189697266,1.6729493141174316,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9360054970224462,1009.0415253639221,0,0,npl33,0.004740238189697266,1.3299767971038818,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9361316051844466,1009.0415253639221,0,0,npl33,0.004740238189697266,1.3680329322814941,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2559.4111094474792,0,0,npl33,0.004131793975830078,0.181898832321167,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.963874226574751,2559.4111094474792,0,0,npl33,0.004131793975830078,1.3346407413482666,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9652070814583278,2559.4111094474792,0,0,npl33,0.004131793975830078,1.4452502727508545,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.959849640268384,2559.4111094474792,0,0,npl33,0.004131793975830078,1.4229798316955566,MagicTelescope,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1011.2620363235474,0,0,npl33,0.004047393798828125,0.7245256900787354,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.959769144266746,1011.2620363235474,0,0,npl33,0.004047393798828125,1.6883964538574219,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9517294063754682,1011.2620363235474,0,0,npl33,0.004047393798828125,1.3733775615692139,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9610568295114656,1011.2620363235474,0,0,npl33,0.004047393798828125,1.29884934425354,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,882.2823803424835,0,0,npl33,0.004124641418457031,0.43177080154418945,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9644447569794836,882.2823803424835,0,0,npl33,0.004124641418457031,0.8472673892974854,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.959501226051575,882.2823803424835,0,0,npl33,0.004124641418457031,0.8332839012145996,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9640958206461696,882.2823803424835,0,0,npl33,0.004124641418457031,0.6618585586547852,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1047.0465342998505,0,0,npl33,0.006803035736083984,0.6988508701324463,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
