Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5308180327918711,0.5029916763305664,0,0,Unknown,0.7200915813446045,0.009536266326904297,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5412578087412442,0.5029916763305664,0,0,Unknown,0.7200915813446045,0.013383865356445312,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08012509346008301,0,0,Unknown,0.23850512504577637,0.0007636547088623047,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5123783890768999,0.08012509346008301,0,0,Unknown,0.23850512504577637,0.020685434341430664,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5427063025964033,0.08012509346008301,0,0,Unknown,0.23850512504577637,0.00524449348449707,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5244939708372638,0.08012509346008301,0,0,Unknown,0.23850512504577637,0.005282402038574219,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.13680577278137207,0,0,Unknown,0.978783369064331,0.0009222030639648438,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.552717324643321,0.13680577278137207,0,0,Unknown,0.978783369064331,0.028618335723876953,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5691828035802811,0.13680577278137207,0,0,Unknown,0.978783369064331,0.01071310043334961,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5562358173559574,0.13680577278137207,0,0,Unknown,0.978783369064331,0.006136655807495117,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08376526832580566,0,0,Unknown,0.27010321617126465,0.0007436275482177734,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5358124306573819,0.08376526832580566,0,0,Unknown,0.27010321617126465,0.027514934539794922,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5356153874227876,0.08376526832580566,0,0,Unknown,0.27010321617126465,0.007657289505004883,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5523766228354302,0.08376526832580566,0,0,Unknown,0.27010321617126465,0.007263660430908203,AmazonEmployeeAccess,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.2625768184661865,0,0,Unknown,1.7647759914398193,0.0012459754943847656,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5611939892843005,0.2625768184661865,0,0,Unknown,1.7647759914398193,0.037438154220581055,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5806186720843307,0.2625768184661865,0,0,Unknown,1.7647759914398193,0.010132312774658203,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5529429815090523,0.2625768184661865,0,0,Unknown,1.7647759914398193,0.01595926284790039,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.09131145477294922,0,0,Unknown,0.33781909942626953,0.0007910728454589844,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5537183323762426,0.09131145477294922,0,0,Unknown,0.33781909942626953,0.029484987258911133,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5571896070875697,0.09131145477294922,0,0,Unknown,0.33781909942626953,0.007760047912597656,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5748313236124213,0.09131145477294922,0,0,Unknown,0.33781909942626953,0.007454633712768555,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.4086427688598633,0,0,Unknown,2.3461313247680664,0.003359079360961914,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5546275569654835,0.4086427688598633,0,0,Unknown,2.3461313247680664,0.0407099723815918,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5637882031988954,0.4086427688598633,0,0,Unknown,2.3461313247680664,0.006469011306762695,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5364000045460228,0.4086427688598633,0,0,Unknown,2.3461313247680664,0.0163421630859375,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.925,0.0683743953704834,0,0,Unknown,0.3657674789428711,0.0006492137908935547,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5444993532668387,0.0683743953704834,0,0,Unknown,0.3657674789428711,0.03220367431640625,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5345357070081904,0.0683743953704834,0,0,Unknown,0.3657674789428711,0.007929086685180664,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5522682759587372,0.0683743953704834,0,0,Unknown,0.3657674789428711,0.00789952278137207,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.39525341987609863,0,0,Unknown,2.38419246673584,0.001020669937133789,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5716567798263856,0.39525341987609863,0,0,Unknown,2.38419246673584,0.044764041900634766,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5777004936116374,0.39525341987609863,0,0,Unknown,2.38419246673584,0.014702796936035156,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5876567904321373,0.39525341987609863,0,0,Unknown,2.38419246673584,0.00992274284362793,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.09165167808532715,0,0,Unknown,0.31456446647644043,0.0008046627044677734,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5350298347485267,0.09165167808532715,0,0,Unknown,0.31456446647644043,0.0189669132232666,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5324755703297739,0.09165167808532715,0,0,Unknown,0.31456446647644043,0.004618406295776367,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5059787776502366,0.09165167808532715,0,0,Unknown,0.31456446647644043,0.004379749298095703,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.16630768775939941,0,0,Unknown,2.106644630432129,0.0012161731719970703,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5511754096441295,0.16630768775939941,0,0,Unknown,2.106644630432129,0.03857588768005371,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5619732756287237,0.16630768775939941,0,0,Unknown,2.106644630432129,0.00734710693359375,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5688938390026026,0.16630768775939941,0,0,Unknown,2.106644630432129,0.0075757503509521484,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.925,0.09176516532897949,0,0,Unknown,0.3060801029205322,0.0007865428924560547,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.557653961519377,0.09176516532897949,0,0,Unknown,0.3060801029205322,0.02780628204345703,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5575397428839937,0.09176516532897949,0,0,Unknown,0.3060801029205322,0.007476329803466797,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5867619816113379,0.09176516532897949,0,0,Unknown,0.3060801029205322,0.007066011428833008,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.24142193794250488,0,0,Unknown,1.953117847442627,0.000978231430053711,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5773037778137073,0.24142193794250488,0,0,Unknown,1.953117847442627,0.03744029998779297,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5848362687461413,0.24142193794250488,0,0,Unknown,1.953117847442627,0.010267019271850586,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5824705360897384,0.24142193794250488,0,0,Unknown,1.953117847442627,0.014508962631225586,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.09765934944152832,0,0,Unknown,0.33440065383911133,0.0008358955383300781,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5272557955096647,0.09765934944152832,0,0,Unknown,0.33440065383911133,0.03166079521179199,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5356572060303952,0.09765934944152832,0,0,Unknown,0.33440065383911133,0.00831913948059082,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5312425416813464,0.09765934944152832,0,0,Unknown,0.33440065383911133,0.008064985275268555,AmazonEmployeeAccess,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.5478477478027344,0,0,Unknown,3.2795450687408447,0.0013782978057861328,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5513503342383881,0.5478477478027344,0,0,Unknown,3.2795450687408447,0.05066108703613281,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.548921688194379,0.5478477478027344,0,0,Unknown,3.2795450687408447,0.009924888610839844,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5636598514208215,0.5478477478027344,0,0,Unknown,3.2795450687408447,0.010926485061645508,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.10836601257324219,0,0,Unknown,0.4497361183166504,0.0009009838104248047,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5603734465859738,0.10836601257324219,0,0,Unknown,0.4497361183166504,0.031197071075439453,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5725940614535844,0.10836601257324219,0,0,Unknown,0.4497361183166504,0.008153200149536133,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5603374664257275,0.10836601257324219,0,0,Unknown,0.4497361183166504,0.007999420166015625,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.5954406261444092,0,0,Unknown,1.7988102436065674,0.012101888656616211,AmazonEmployeeAccess,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
