Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,-1,0,0,3.470770835876465,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5827481466352268,-1,0,0,3.470770835876465,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5695300930353362,-1,0,0,3.470770835876465,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5777881114137772,-1,0,0,3.470770835876465,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,2.874647855758667,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5827481466352268,-1,0,0,2.874647855758667,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5695300930353362,-1,0,0,2.874647855758667,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5777881114137772,-1,0,0,2.874647855758667,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.3557441234588623,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6145762214918787,-1,0,0,3.3557441234588623,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.6110524550195138,-1,0,0,3.3557441234588623,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.6124127250653624,-1,0,0,3.3557441234588623,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.76588773727417,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6145762214918787,-1,0,0,3.76588773727417,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6110524550195138,-1,0,0,3.76588773727417,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6124127250653624,-1,0,0,3.76588773727417,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.8478291034698486,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5683721457422138,-1,0,0,2.8478291034698486,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5606840234498853,-1,0,0,2.8478291034698486,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5743451285425543,-1,0,0,2.8478291034698486,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.3290796279907227,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5683721457422138,-1,0,0,3.3290796279907227,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5606840234498853,-1,0,0,3.3290796279907227,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5743451285425543,-1,0,0,3.3290796279907227,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.507560968399048,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6753287383144357,-1,0,0,3.507560968399048,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.6707434076614769,-1,0,0,3.507560968399048,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.6791520444291455,-1,0,0,3.507560968399048,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,4.101650953292847,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6753287383144357,-1,0,0,4.101650953292847,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6707434076614769,-1,0,0,4.101650953292847,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6791520444291455,-1,0,0,4.101650953292847,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.697139024734497,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.7199240199302673,-1,0,0,3.697139024734497,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.7197274128406136,-1,0,0,3.697139024734497,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.718286226175738,-1,0,0,3.697139024734497,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.889509677886963,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.7199240199302673,-1,0,0,3.889509677886963,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.7197274128406136,-1,0,0,3.889509677886963,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.718286226175738,-1,0,0,3.889509677886963,-1,TwoDPlanes,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,4.169654846191406,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.809869418474068,-1,0,0,4.169654846191406,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.8086760061427369,-1,0,0,4.169654846191406,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.8113151496272353,-1,0,0,4.169654846191406,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,5.649588108062744,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6776254782406643,-1,0,0,5.649588108062744,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.6766643924505438,-1,0,0,5.649588108062744,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6829537459822599,-1,0,0,5.649588108062744,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,4.104837656021118,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5351199547960841,-1,0,0,4.104837656021118,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5355650068526003,-1,0,0,4.104837656021118,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5420103473951698,-1,0,0,4.104837656021118,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,4.403815507888794,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.7333974273577507,-1,0,0,4.403815507888794,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.7358630083236738,-1,0,0,4.403815507888794,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.7352519783530466,-1,0,0,4.403815507888794,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,5.141260147094727,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6827659682863122,-1,0,0,5.141260147094727,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.6721846359692418,-1,0,0,5.141260147094727,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6836819304700642,-1,0,0,5.141260147094727,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,3.4385900497436523,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6855205070015369,-1,0,0,3.4385900497436523,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.6785050526963474,-1,0,0,3.4385900497436523,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.6905042689608408,-1,0,0,3.4385900497436523,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.624364137649536,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6855205070015369,-1,0,0,3.624364137649536,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6785050526963474,-1,0,0,3.624364137649536,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6905042689608408,-1,0,0,3.624364137649536,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,4.109800577163696,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.7587206192156075,-1,0,0,4.109800577163696,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.7514292474890558,-1,0,0,4.109800577163696,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.7625709537425602,-1,0,0,4.109800577163696,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.939774513244629,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.7587206192156075,-1,0,0,3.939774513244629,-1,TwoDPlanes,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
