Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6175115925924511,0.005973339080810547,0,0,Unknown,0.0012707710266113281,0.0012040138244628906,Credit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6044657097288676,0.005973339080810547,0,0,Unknown,0.0012707710266113281,0.0011553764343261719,Credit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.005828142166137695,0,0,Unknown,0.0010864734649658203,0.0006647109985351562,Credit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6183401355772702,0.005828142166137695,0,0,Unknown,0.0010864734649658203,0.005079507827758789,Credit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.623871130339816,0.005828142166137695,0,0,Unknown,0.0010864734649658203,0.005916595458984375,Credit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6064593301435406,0.005828142166137695,0,0,Unknown,0.0010864734649658203,0.0042798519134521484,Credit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0056955814361572266,0,0,Unknown,0.0010561943054199219,0.0006043910980224609,Credit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.610480687033944,0.0056955814361572266,0,0,Unknown,0.0010561943054199219,0.005131721496582031,Credit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6298325804353443,0.0056955814361572266,0,0,Unknown,0.0010561943054199219,0.0021791458129882812,Credit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.598883572567783,0.0056955814361572266,0,0,Unknown,0.0010561943054199219,0.0021448135375976562,Credit,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.005858898162841797,0,0,Unknown,0.0010704994201660156,0.0006034374237060547,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6391191569016839,0.005858898162841797,0,0,Unknown,0.0010704994201660156,0.005221843719482422,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6445735975286108,0.005858898162841797,0,0,Unknown,0.0010704994201660156,0.0022020339965820312,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6084529505582137,0.005858898162841797,0,0,Unknown,0.0010704994201660156,0.002238035202026367,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.012402534484863281,0,0,Unknown,0.002019166946411133,0.0013470649719238281,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.523974030187058,0.012402534484863281,0,0,Unknown,0.002019166946411133,0.0047681331634521484,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.518171698927359,0.012402534484863281,0,0,Unknown,0.002019166946411133,0.0022563934326171875,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5231259968102073,0.012402534484863281,0,0,Unknown,0.002019166946411133,0.002192258834838867,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.005587577819824219,0,0,Unknown,0.001222848892211914,0.0005829334259033203,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5928709707116273,0.005587577819824219,0,0,Unknown,0.001222848892211914,0.00510406494140625,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6027066141738298,0.005587577819824219,0,0,Unknown,0.001222848892211914,0.0022912025451660156,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6008771929824561,0.005587577819824219,0,0,Unknown,0.001222848892211914,0.002144336700439453,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.006146669387817383,0,0,Unknown,0.0010116100311279297,0.0006022453308105469,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6217664937976102,0.006146669387817383,0,0,Unknown,0.0010116100311279297,0.0026748180389404297,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6477700727186173,0.006146669387817383,0,0,Unknown,0.0010116100311279297,0.0012056827545166016,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6104465709728868,0.006146669387817383,0,0,Unknown,0.0010116100311279297,0.0011463165283203125,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.005495309829711914,0,0,Unknown,0.0011594295501708984,0.0005910396575927734,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.647149983999018,0.005495309829711914,0,0,Unknown,0.0011594295501708984,0.005121707916259766,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6605445177188782,0.005495309829711914,0,0,Unknown,0.0011594295501708984,0.0021660327911376953,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6343700159489634,0.005495309829711914,0,0,Unknown,0.0011594295501708984,0.0021398067474365234,Credit,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,0.005608558654785156,0,0,Unknown,0.0011737346649169922,0.0006096363067626953,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6428845313611941,0.005608558654785156,0,0,Unknown,0.0011737346649169922,0.0051000118255615234,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6561194122940668,0.005608558654785156,0,0,Unknown,0.0011737346649169922,0.0021419525146484375,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6244019138755981,0.005608558654785156,0,0,Unknown,0.0011737346649169922,0.002256155014038086,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.0061779022216796875,0,0,Unknown,0.0009520053863525391,0.0005571842193603516,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5461994087673692,0.0061779022216796875,0,0,Unknown,0.0009520053863525391,0.00524139404296875,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5440909918269519,0.0061779022216796875,0,0,Unknown,0.0009520053863525391,0.0021588802337646484,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5406698564593302,0.0061779022216796875,0,0,Unknown,0.0009520053863525391,0.0021462440490722656,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.006336212158203125,0,0,Unknown,0.001195669174194336,0.0006358623504638672,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6537313705462107,0.006336212158203125,0,0,Unknown,0.001195669174194336,0.0073926448822021484,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6693231300699692,0.006336212158203125,0,0,Unknown,0.001195669174194336,0.0022089481353759766,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6443381180223287,0.006336212158203125,0,0,Unknown,0.001195669174194336,0.0022745132446289062,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.006103515625,0,0,Unknown,0.0009982585906982422,0.0005986690521240234,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6395449437627587,0.006103515625,0,0,Unknown,0.0009982585906982422,0.007827997207641602,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6617343256567014,0.006103515625,0,0,Unknown,0.0009982585906982422,0.002188444137573242,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6303827751196173,0.006103515625,0,0,Unknown,0.0009982585906982422,0.002115964889526367,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.007752656936645508,0,0,Unknown,0.0022656917572021484,0.0011172294616699219,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6687783140663974,0.007752656936645508,0,0,Unknown,0.0022656917572021484,0.005527973175048828,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6741008183231059,0.007752656936645508,0,0,Unknown,0.0022656917572021484,0.0022907257080078125,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6507177033492824,0.007752656936645508,0,0,Unknown,0.0022656917572021484,0.00217437744140625,Credit,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.01382899284362793,0,0,Unknown,0.0020093917846679688,0.0013926029205322266,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.642201866635103,0.01382899284362793,0,0,Unknown,0.0020093917846679688,0.004688262939453125,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6541219732928054,0.01382899284362793,0,0,Unknown,0.0020093917846679688,0.0021698474884033203,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6251993620414673,0.01382899284362793,0,0,Unknown,0.0020093917846679688,0.0020666122436523438,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.007700920104980469,0,0,Unknown,0.0009906291961669922,0.0007166862487792969,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5813296450704555,0.007700920104980469,0,0,Unknown,0.0009906291961669922,0.00517582893371582,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5752076992888518,0.007700920104980469,0,0,Unknown,0.0009906291961669922,0.00535130500793457,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5673843700159489,0.007700920104980469,0,0,Unknown,0.0009906291961669922,0.004241943359375,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.0073049068450927734,0,0,Unknown,0.001840829849243164,0.0007028579711914062,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6686057664908751,0.0073049068450927734,0,0,Unknown,0.001840829849243164,0.004990339279174805,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6828787942430988,0.0073049068450927734,0,0,Unknown,0.001840829849243164,0.002105236053466797,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6523125996810207,0.0073049068450927734,0,0,Unknown,0.001840829849243164,0.002080202102661133,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.006928443908691406,0,0,Unknown,0.0009505748748779297,0.0006036758422851562,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6814299032780824,0.006928443908691406,0,0,Unknown,0.0009505748748779297,0.005314350128173828,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6856650895904057,0.006928443908691406,0,0,Unknown,0.0009505748748779297,0.0021681785583496094,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6710526315789473,0.006928443908691406,0,0,Unknown,0.0009505748748779297,0.002171039581298828,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.0059814453125,0,0,Unknown,0.0009443759918212891,0.0005936622619628906,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6845090767214208,0.0059814453125,0,0,Unknown,0.0009443759918212891,0.007222414016723633,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6972201326067836,0.0059814453125,0,0,Unknown,0.0009443759918212891,0.0022079944610595703,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6818181818181819,0.0059814453125,0,0,Unknown,0.0009443759918212891,0.002116680145263672,Credit,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.66,0.007441997528076172,0,0,Unknown,0.0010232925415039062,0.0008463859558105469,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6594661224871516,0.007441997528076172,0,0,Unknown,0.0010232925415039062,0.008865594863891602,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6704820710995365,0.007441997528076172,0,0,Unknown,0.0010232925415039062,0.0023081302642822266,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6451355661881978,0.007441997528076172,0,0,Unknown,0.0010232925415039062,0.002579927444458008,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73,0.0076982975006103516,0,0,Unknown,0.0015642642974853516,0.0005958080291748047,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6251000609352464,0.0076982975006103516,0,0,Unknown,0.0015642642974853516,0.002881288528442383,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6246418483995667,0.0076982975006103516,0,0,Unknown,0.0015642642974853516,0.0011990070343017578,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6128389154704944,0.0076982975006103516,0,0,Unknown,0.0015642642974853516,0.0011572837829589844,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.006459712982177734,0,0,Unknown,0.0009837150573730469,0.0005767345428466797,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.683994429612484,0.006459712982177734,0,0,Unknown,0.0009837150573730469,0.0027573108673095703,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6920430838396143,0.006459712982177734,0,0,Unknown,0.0009837150573730469,0.0011868476867675781,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6726475279106858,0.006459712982177734,0,0,Unknown,0.0009837150573730469,0.0011606216430664062,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.007114887237548828,0,0,Unknown,0.0012192726135253906,0.0008673667907714844,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7073362675773345,0.007114887237548828,0,0,Unknown,0.0012192726135253906,0.0025739669799804688,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7147522182805923,0.007114887237548828,0,0,Unknown,0.0012192726135253906,0.0012023448944091797,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.696969696969697,0.007114887237548828,0,0,Unknown,0.0012192726135253906,0.001180887222290039,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.007014274597167969,0,0,Unknown,0.00119781494140625,0.0008878707885742188,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6799802873747138,0.007014274597167969,0,0,Unknown,0.00119781494140625,0.002550363540649414,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6920294005710059,0.007014274597167969,0,0,Unknown,0.00119781494140625,0.0011985301971435547,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6662679425837321,0.007014274597167969,0,0,Unknown,0.00119781494140625,0.0011510848999023438,Credit,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7083333333333333,0.00635218620300293,0,0,Unknown,0.0013971328735351562,0.0007226467132568359,Credit,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6849378592001263,0.00635218620300293,0,0,Unknown,0.0013971328735351562,0.005210161209106445,Credit,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.692030355217653,0.00635218620300293,0,0,Unknown,0.0013971328735351562,0.002252817153930664,Credit,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6802232854864434,0.00635218620300293,0,0,Unknown,0.0013971328735351562,0.0022225379943847656,Credit,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7083333333333334,0.008127212524414062,0,0,Unknown,0.0013737678527832031,0.0007231235504150391,Credit,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.607232122373172,0.008127212524414062,0,0,Unknown,0.0013737678527832031,0.0027213096618652344,Credit,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6067043561162938,0.008127212524414062,0,0,Unknown,0.0013737678527832031,0.0011839866638183594,Credit,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5956937799043063,0.008127212524414062,0,0,Unknown,0.0013737678527832031,0.0011475086212158203,Credit,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
