Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7296352033053178,0.2252504825592041,0,0,Unknown,2.54781174659729,0.012061834335327148,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7341533638269604,0.2252504825592041,0,0,Unknown,2.54781174659729,0.006353855133056641,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.008605003356933594,0,0,Unknown,2.5786805152893066,0.0008380413055419922,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7582181162765786,0.008605003356933594,0,0,Unknown,2.5786805152893066,0.008185148239135742,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.760653470521274,0.008605003356933594,0,0,Unknown,2.5786805152893066,0.002186298370361328,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7749159726388368,0.008605003356933594,0,0,Unknown,2.5786805152893066,0.004504680633544922,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.21261000633239746,0,0,Unknown,2.438389301300049,0.0010752677917480469,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7423472650334175,0.21261000633239746,0,0,Unknown,2.438389301300049,0.010517120361328125,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.742502586373937,0.21261000633239746,0,0,Unknown,2.438389301300049,0.0026099681854248047,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7447697944023788,0.21261000633239746,0,0,Unknown,2.438389301300049,0.004088878631591797,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.008858442306518555,0,0,Unknown,2.464296340942383,0.0009012222290039062,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7508269859591312,0.008858442306518555,0,0,Unknown,2.464296340942383,0.008505582809448242,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7521303358452747,0.008858442306518555,0,0,Unknown,2.464296340942383,0.0021185874938964844,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7600352340781942,0.008858442306518555,0,0,Unknown,2.464296340942383,0.004200935363769531,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.23086261749267578,0,0,Unknown,2.910809278488159,0.0009195804595947266,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7503323542733986,0.23086261749267578,0,0,Unknown,2.910809278488159,0.014593362808227539,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7464045384657038,0.23086261749267578,0,0,Unknown,2.910809278488159,0.003468751907348633,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7482807677483942,0.23086261749267578,0,0,Unknown,2.910809278488159,0.0037474632263183594,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.009402275085449219,0,0,Unknown,3.0331239700317383,0.0009043216705322266,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7607754824322106,0.009402275085449219,0,0,Unknown,3.0331239700317383,0.00871133804321289,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7584373316502668,0.009402275085449219,0,0,Unknown,3.0331239700317383,0.0021407604217529297,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7675674035448177,0.009402275085449219,0,0,Unknown,3.0331239700317383,0.0019073486328125,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.22693634033203125,0,0,Unknown,3.582474946975708,0.0009322166442871094,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7571292154763172,0.22693634033203125,0,0,Unknown,3.582474946975708,0.013264656066894531,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7518933219400155,0.22693634033203125,0,0,Unknown,3.582474946975708,0.0022673606872558594,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7572453578477698,0.22693634033203125,0,0,Unknown,3.582474946975708,0.0032989978790283203,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.007184267044067383,0,0,Unknown,3.605823278427124,0.0007340908050537109,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7615697360860185,0.007184267044067383,0,0,Unknown,3.605823278427124,0.007954597473144531,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7518543740708937,0.007184267044067383,0,0,Unknown,3.605823278427124,0.002038717269897461,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7698996604518862,0.007184267044067383,0,0,Unknown,3.605823278427124,0.009504079818725586,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.2294635772705078,0,0,Unknown,3.7872750759124756,0.0007562637329101562,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7527027757032513,0.2294635772705078,0,0,Unknown,3.7872750759124756,0.010426759719848633,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7428237911395184,0.2294635772705078,0,0,Unknown,3.7872750759124756,0.002207040786743164,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7435994187830346,0.2294635772705078,0,0,Unknown,3.7872750759124756,0.00861501693725586,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.925,0.007730722427368164,0,0,Unknown,3.824570655822754,0.0010602474212646484,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7786865016776123,0.007730722427368164,0,0,Unknown,3.824570655822754,0.008582830429077148,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7759298381518995,0.007730722427368164,0,0,Unknown,3.824570655822754,0.0018782615661621094,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7900476521769744,0.007730722427368164,0,0,Unknown,3.824570655822754,0.00687861442565918,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,0.24001598358154297,0,0,Unknown,4.0946502685546875,0.0008845329284667969,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7449456117815205,0.24001598358154297,0,0,Unknown,4.0946502685546875,0.01805567741394043,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7423630700911175,0.24001598358154297,0,0,Unknown,4.0946502685546875,0.007141828536987305,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7454936547342799,0.24001598358154297,0,0,Unknown,4.0946502685546875,0.005808115005493164,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.875,0.008859634399414062,0,0,Unknown,4.160373210906982,0.0008459091186523438,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7693310335510806,0.008859634399414062,0,0,Unknown,4.160373210906982,0.01662158966064453,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7713636739110385,0.008859634399414062,0,0,Unknown,4.160373210906982,0.0045773983001708984,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7793717101095441,0.008859634399414062,0,0,Unknown,4.160373210906982,0.002223491668701172,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,0.22923684120178223,0,0,Unknown,2.712357521057129,0.0008711814880371094,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.756755636216754,0.22923684120178223,0,0,Unknown,2.712357521057129,0.024914979934692383,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7474179507606811,0.22923684120178223,0,0,Unknown,2.712357521057129,0.006613492965698242,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7606799333798782,0.22923684120178223,0,0,Unknown,2.712357521057129,0.006535768508911133,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.925,0.009783744812011719,0,0,Unknown,2.850309133529663,0.0008828639984130859,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7813261815090904,0.009783744812011719,0,0,Unknown,2.850309133529663,0.011572599411010742,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7750193485439179,0.009783744812011719,0,0,Unknown,2.850309133529663,0.007747650146484375,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7870973047178746,0.009783744812011719,0,0,Unknown,2.850309133529663,0.002230405807495117,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,0.22613739967346191,0,0,Unknown,5.558340549468994,0.0015974044799804688,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7402151862029909,0.22613739967346191,0,0,Unknown,5.558340549468994,0.012858152389526367,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.732622417861196,0.22613739967346191,0,0,Unknown,5.558340549468994,0.0026705265045166016,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7416805697383603,0.22613739967346191,0,0,Unknown,5.558340549468994,0.005719900131225586,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.85,0.009237527847290039,0,0,Unknown,5.604328632354736,0.0007913112640380859,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7834651339121403,0.009237527847290039,0,0,Unknown,5.604328632354736,0.034105539321899414,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7802403590205362,0.009237527847290039,0,0,Unknown,5.604328632354736,0.0025222301483154297,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7878142058383281,0.009237527847290039,0,0,Unknown,5.604328632354736,0.012030363082885742,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.23583507537841797,0,0,Unknown,2.4737367630004883,0.0010669231414794922,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7556333592277851,0.23583507537841797,0,0,Unknown,2.4737367630004883,0.01122140884399414,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7434422484988692,0.23583507537841797,0,0,Unknown,2.4737367630004883,0.002851724624633789,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7529262972430675,0.23583507537841797,0,0,Unknown,2.4737367630004883,0.006001949310302734,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.925,0.011267900466918945,0,0,Unknown,2.6683831214904785,0.0010232925415039062,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7789633057345176,0.011267900466918945,0,0,Unknown,2.6683831214904785,0.012347221374511719,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7770948963551653,0.011267900466918945,0,0,Unknown,2.6683831214904785,0.002212047576904297,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7858365616910556,0.011267900466918945,0,0,Unknown,2.6683831214904785,0.0019054412841796875,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.22394323348999023,0,0,Unknown,2.768306016921997,0.0010237693786621094,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7645888089270323,0.22394323348999023,0,0,Unknown,2.768306016921997,0.01917886734008789,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7619578402879419,0.22394323348999023,0,0,Unknown,2.768306016921997,0.002123594284057617,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7713145807146742,0.22394323348999023,0,0,Unknown,2.768306016921997,0.008879423141479492,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.009768009185791016,0,0,Unknown,2.8175735473632812,0.0007927417755126953,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7874585597593903,0.009768009185791016,0,0,Unknown,2.8175735473632812,0.008029937744140625,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7856396289296788,0.009768009185791016,0,0,Unknown,2.8175735473632812,0.002028226852416992,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7925649422354748,0.009768009185791016,0,0,Unknown,2.8175735473632812,0.0018877983093261719,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9166666666666667,0.23172307014465332,0,0,Unknown,3.6233224868774414,0.006384134292602539,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7673468505041147,0.23172307014465332,0,0,Unknown,3.6233224868774414,0.021676301956176758,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.762180267934726,0.23172307014465332,0,0,Unknown,3.6233224868774414,0.020949363708496094,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7611495266405779,0.23172307014465332,0,0,Unknown,3.6233224868774414,0.0033674240112304688,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.009598255157470703,0,0,Unknown,3.6060969829559326,0.0008585453033447266,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7931401397428098,0.009598255157470703,0,0,Unknown,3.6060969829559326,0.01377415657043457,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
