Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6932169556538417,281.9597313404083,0,0,npl02,0.14388465881347656,5.70033597946167,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6957077625570776,281.9597313404083,0,0,npl02,0.14388465881347656,8.015279531478882,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6951598173515983,281.9597313404083,0,0,npl02,0.14388465881347656,7.688712120056152,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,183.31347608566284,0,0,npl02,0.14392828941345215,0.49135923385620117,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6567967435124662,183.31347608566284,0,0,npl02,0.14392828941345215,9.695305824279785,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.662648401826484,183.31347608566284,0,0,npl02,0.14392828941345215,7.678602695465088,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6621917808219178,183.31347608566284,0,0,npl02,0.14392828941345215,7.520535945892334,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,272.89085125923157,0,0,npl02,0.14293360710144043,0.31171131134033203,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6148381541351912,272.89085125923157,0,0,npl02,0.14293360710144043,4.644236326217651,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6182648401826484,272.89085125923157,0,0,npl02,0.14293360710144043,7.881487607955933,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6246575342465753,272.89085125923157,0,0,npl02,0.14293360710144043,7.748764514923096,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,219.42780756950378,0,0,npl02,0.14310455322265625,0.895216703414917,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6854280010959333,219.42780756950378,0,0,npl02,0.14310455322265625,13.384681463241577,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6893150684931506,219.42780756950378,0,0,npl02,0.14310455322265625,8.39314317703247,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6918721461187215,219.42780756950378,0,0,npl02,0.14310455322265625,8.492042779922485,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,131.40399503707886,0,0,npl02,0.20543384552001953,1.0001490116119385,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6823750440330345,131.40399503707886,0,0,npl02,0.20543384552001953,12.81823468208313,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6869406392694064,131.40399503707886,0,0,npl02,0.20543384552001953,6.292078971862793,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6840182648401827,131.40399503707886,0,0,npl02,0.20543384552001953,7.837053298950195,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,398.8692603111267,0,0,npl02,0.1363840103149414,0.05934619903564453,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6705937610082586,398.8692603111267,0,0,npl02,0.1363840103149414,6.405506610870361,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6735159817351598,398.8692603111267,0,0,npl02,0.1363840103149414,7.949306011199951,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6765296803652968,398.8692603111267,0,0,npl02,0.1363840103149414,8.066267013549805,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,275.75620198249817,0,0,npl02,0.16297221183776855,0.04810643196105957,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6963286234294884,275.75620198249817,0,0,npl02,0.16297221183776855,8.692128658294678,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7001826484018265,275.75620198249817,0,0,npl02,0.16297221183776855,7.860433101654053,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7008219178082191,275.75620198249817,0,0,npl02,0.16297221183776855,7.664798259735107,MiniBooNE,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,152.70663046836853,0,0,npl02,0.1274864673614502,1.3869423866271973,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6701240753062743,152.70663046836853,0,0,npl02,0.1274864673614502,12.581064939498901,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.674337899543379,152.70663046836853,0,0,npl02,0.1274864673614502,7.884176015853882,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6765296803652967,152.70663046836853,0,0,npl02,0.1274864673614502,8.004939317703247,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8625,147.2915313243866,0,0,npl02,0.20539569854736328,0.04580521583557129,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6903597009667697,147.2915313243866,0,0,npl02,0.20539569854736328,9.288200855255127,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6927853881278538,147.2915313243866,0,0,npl02,0.20539569854736328,7.448105812072754,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6946118721461187,147.2915313243866,0,0,npl02,0.20539569854736328,7.316769599914551,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8374999999999999,253.89553713798523,0,0,npl02,0.12977194786071777,0.3258812427520752,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6863086617871541,253.89553713798523,0,0,npl02,0.12977194786071777,5.728503465652466,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6903196347031963,253.89553713798523,0,0,npl02,0.12977194786071777,6.370095252990723,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6884931506849314,253.89553713798523,0,0,npl02,0.12977194786071777,7.544132471084595,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,128.47818613052368,0,0,npl02,0.13300251960754395,1.3295128345489502,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6757994442052526,128.47818613052368,0,0,npl02,0.13300251960754395,13.577092170715332,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6781735159817351,128.47818613052368,0,0,npl02,0.13300251960754395,6.9671666622161865,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6811872146118721,128.47818613052368,0,0,npl02,0.13300251960754395,8.048557758331299,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,160.4424023628235,0,0,npl02,0.17432689666748047,1.2539215087890625,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6850561665818623,160.4424023628235,0,0,npl02,0.17432689666748047,10.276616334915161,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6912328767123288,160.4424023628235,0,0,npl02,0.17432689666748047,1.4102821350097656,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6904109589041096,160.4424023628235,0,0,npl02,0.17432689666748047,7.110065221786499,MiniBooNE,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,196.56452441215515,0,0,npl02,0.12309980392456055,1.2876338958740234,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.668030059884927,196.56452441215515,0,0,npl02,0.12309980392456055,13.242543697357178,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.671689497716895,196.56452441215515,0,0,npl02,0.12309980392456055,5.030520915985107,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6804566210045662,196.56452441215515,0,0,npl02,0.12309980392456055,1.7003800868988037,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.87,334.5073301792145,0,0,npl02,0.09707951545715332,0.04752922058105469,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6902031390661083,334.5073301792145,0,0,npl02,0.09707951545715332,5.506514549255371,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.690958904109589,334.5073301792145,0,0,npl02,0.09707951545715332,7.483041048049927,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6956164383561644,334.5073301792145,0,0,npl02,0.09707951545715332,7.333979368209839,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.83,197.82904410362244,0,0,npl02,0.1502995491027832,0.11835074424743652,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6531175388469216,197.82904410362244,0,0,npl02,0.1502995491027832,10.621320962905884,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6549771689497716,197.82904410362244,0,0,npl02,0.1502995491027832,7.5833940505981445,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6582648401826484,197.82904410362244,0,0,npl02,0.1502995491027832,7.488262414932251,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81,238.42592525482178,0,0,npl02,0.10246944427490234,1.283949613571167,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6738228502094016,238.42592525482178,0,0,npl02,0.10246944427490234,12.704719066619873,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.673972602739726,238.42592525482178,0,0,npl02,0.10246944427490234,8.259294271469116,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6778082191780822,238.42592525482178,0,0,npl02,0.10246944427490234,8.157047986984253,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,161.70274472236633,0,0,npl02,0.14683938026428223,0.09066319465637207,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7063877255469881,161.70274472236633,0,0,npl02,0.14683938026428223,4.87999415397644,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7122374429223743,161.70274472236633,0,0,npl02,0.14683938026428223,7.544760465621948,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7123287671232876,161.70274472236633,0,0,npl02,0.14683938026428223,7.478013753890991,MiniBooNE,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7416666666666667,194.3630509376526,0,0,npl02,0.16742920875549316,0.15968918800354004,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.682159771419625,194.3630509376526,0,0,npl02,0.16742920875549316,5.3171093463897705,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6873972602739726,194.3630509376526,0,0,npl02,0.16742920875549316,7.62618613243103,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6894063926940639,194.3630509376526,0,0,npl02,0.16742920875549316,7.756026744842529,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8583333333333334,251.43729615211487,0,0,npl02,0.16017603874206543,1.3543105125427246,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6780500215272613,251.43729615211487,0,0,npl02,0.16017603874206543,13.391053199768066,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6789041095890411,251.43729615211487,0,0,npl02,0.16017603874206543,8.286938428878784,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6829223744292238,251.43729615211487,0,0,npl02,0.16017603874206543,8.317547798156738,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,220.54090547561646,0,0,npl02,0.1824650764465332,1.326657772064209,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
