Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.4817072826605088,4.601743459701538,0,0,cccxc414,2.021982192993164,0.41689419746398926,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.48750956423296093,4.601743459701538,0,0,cccxc414,2.021982192993164,0.09767889976501465,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.48025723102111534,4.601743459701538,0,0,cccxc414,2.021982192993164,0.0963585376739502,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.7923026084899902,0,0,cccxc414,2.3361804485321045,0.0033011436462402344,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5385295260080616,1.7923026084899902,0,0,cccxc414,2.3361804485321045,0.5323653221130371,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5351207982263582,1.7923026084899902,0,0,cccxc414,2.3361804485321045,0.12531042098999023,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5471439528058766,1.7923026084899902,0,0,cccxc414,2.3361804485321045,0.12495255470275879,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.95,1.8741137981414795,0,0,cccxc414,2.014348268508911,0.0037696361541748047,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5120849790479878,1.8741137981414795,0,0,cccxc414,2.014348268508911,0.4136333465576172,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.495248960439727,1.8741137981414795,0,0,cccxc414,2.014348268508911,0.09625124931335449,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.4985808183467353,1.8741137981414795,0,0,cccxc414,2.014348268508911,0.09476566314697266,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.95,1.8424522876739502,0,0,cccxc414,2.0224883556365967,0.003749370574951172,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5120849790479878,1.8424522876739502,0,0,cccxc414,2.0224883556365967,0.41265439987182617,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.495248960439727,1.8424522876739502,0,0,cccxc414,2.0224883556365967,0.0968019962310791,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4985808183467353,1.8424522876739502,0,0,cccxc414,2.0224883556365967,0.09776926040649414,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,2.330991744995117,0,0,cccxc414,2.026880979537964,0.0034792423248291016,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5438603529401902,2.330991744995117,0,0,cccxc414,2.026880979537964,0.5350263118743896,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.4960364744591472,2.330991744995117,0,0,cccxc414,2.026880979537964,0.12600398063659668,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5010843799611749,2.330991744995117,0,0,cccxc414,2.026880979537964,0.1256542205810547,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.672295570373535,0,0,cccxc414,2.0033042430877686,0.0038433074951171875,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.47440424647027757,2.672295570373535,0,0,cccxc414,2.0033042430877686,0.41379642486572266,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.4670014819464474,2.672295570373535,0,0,cccxc414,2.0033042430877686,0.09746026992797852,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.4835348104346858,2.672295570373535,0,0,cccxc414,2.0033042430877686,0.09656000137329102,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,2.737064838409424,0,0,cccxc414,2.004899024963379,0.0043010711669921875,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.47440424647027757,2.737064838409424,0,0,cccxc414,2.004899024963379,0.413374662399292,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4670014819464474,2.737064838409424,0,0,cccxc414,2.004899024963379,0.09756207466125488,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4835348104346858,2.737064838409424,0,0,cccxc414,2.004899024963379,0.0968928337097168,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,7.084592819213867,0,0,cccxc414,2.013803005218506,0.003335237503051758,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5141681349510095,7.084592819213867,0,0,cccxc414,2.013803005218506,0.5303947925567627,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5164002603897851,7.084592819213867,0,0,cccxc414,2.013803005218506,0.12764692306518555,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5173138174744627,7.084592819213867,0,0,cccxc414,2.013803005218506,0.12597179412841797,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,1.3921117782592773,0,0,cccxc414,2.359923839569092,0.004389047622680664,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.49949701417547265,1.3921117782592773,0,0,cccxc414,2.359923839569092,0.40953660011291504,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.49689002071860977,1.3921117782592773,0,0,cccxc414,2.359923839569092,0.09549641609191895,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.4970321866623748,1.3921117782592773,0,0,cccxc414,2.359923839569092,0.09645390510559082,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.422325849533081,0,0,cccxc414,2.0190351009368896,0.0037665367126464844,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.49949701417547265,1.422325849533081,0,0,cccxc414,2.0190351009368896,0.41113781929016113,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.49689002071860977,1.422325849533081,0,0,cccxc414,2.0190351009368896,0.09604334831237793,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4970321866623748,1.422325849533081,0,0,cccxc414,2.0190351009368896,0.09630465507507324,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,4.558758497238159,0,0,cccxc414,2.0132946968078613,0.0033562183380126953,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5147185532287191,4.558758497238159,0,0,cccxc414,2.0132946968078613,0.5308558940887451,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5239813383342811,4.558758497238159,0,0,cccxc414,2.0132946968078613,0.1264355182647705,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5340979131025685,4.558758497238159,0,0,cccxc414,2.0132946968078613,0.1264362335205078,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,1.6439223289489746,0,0,cccxc414,2.029996871948242,0.0038275718688964844,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5011461731772564,1.6439223289489746,0,0,cccxc414,2.029996871948242,0.4136185646057129,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.49128404265284925,1.6439223289489746,0,0,cccxc414,2.029996871948242,0.09716296195983887,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5123531889612802,1.6439223289489746,0,0,cccxc414,2.029996871948242,0.09727907180786133,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.6188960075378418,0,0,cccxc414,1.9970991611480713,0.0037441253662109375,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5011461731772564,1.6188960075378418,0,0,cccxc414,1.9970991611480713,0.4112405776977539,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.49128404265284925,1.6188960075378418,0,0,cccxc414,1.9970991611480713,0.09717893600463867,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5123531889612802,1.6188960075378418,0,0,cccxc414,1.9970991611480713,0.0966339111328125,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,2.2694294452667236,0,0,cccxc414,2.011810541152954,0.00328826904296875,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5218860818223882,2.2694294452667236,0,0,cccxc414,2.011810541152954,0.5346786975860596,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5009481195430171,2.2694294452667236,0,0,cccxc414,2.011810541152954,0.12690997123718262,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5016854334440066,2.2694294452667236,0,0,cccxc414,2.011810541152954,0.1269054412841797,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.9452733993530273,0,0,cccxc414,3.3658549785614014,0.004668474197387695,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5111547358583117,2.9452733993530273,0,0,cccxc414,3.3658549785614014,0.4126427173614502,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.49810843488276396,2.9452733993530273,0,0,cccxc414,3.3658549785614014,0.09678483009338379,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.49676285509345636,2.9452733993530273,0,0,cccxc414,3.3658549785614014,0.0959920883178711,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.975,1.170835256576538,0,0,cccxc414,3.2407970428466797,0.004267454147338867,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.4836185666950062,1.170835256576538,0,0,cccxc414,3.2407970428466797,0.41337108612060547,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.49205037464346074,1.170835256576538,0,0,cccxc414,3.2407970428466797,0.0988016128540039,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.47283874082772515,1.170835256576538,0,0,cccxc414,3.2407970428466797,0.09744834899902344,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
