Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5837956291165189,0.002593994140625,0,0,Unknown,0.003484964370727539,0.001318216323852539,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.574704149876131,0.002593994140625,0,0,Unknown,0.003484964370727539,0.0017521381378173828,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.002753019332885742,0,0,Unknown,0.003233194351196289,0.0002899169921875,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5249982553604782,0.002753019332885742,0,0,Unknown,0.003233194351196289,0.004673004150390625,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5269531376665102,0.002753019332885742,0,0,Unknown,0.003233194351196289,0.0016312599182128906,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5211669289357193,0.002753019332885742,0,0,Unknown,0.003233194351196289,0.0013811588287353516,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.197235107421875,0,0,Unknown,0.0038862228393554688,0.00037288665771484375,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5908383551121958,0.197235107421875,0,0,Unknown,0.0038862228393554688,0.005706071853637695,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5888556770684104,0.197235107421875,0,0,Unknown,0.0038862228393554688,0.0014159679412841797,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5894413669179488,0.197235107421875,0,0,Unknown,0.0038862228393554688,0.0013360977172851562,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0029790401458740234,0,0,Unknown,0.008875846862792969,0.0003020763397216797,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6124667057843491,0.0029790401458740234,0,0,Unknown,0.008875846862792969,0.004300117492675781,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6142673710431317,0.0029790401458740234,0,0,Unknown,0.008875846862792969,0.0013461112976074219,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6107655243786173,0.0029790401458740234,0,0,Unknown,0.008875846862792969,0.0015370845794677734,Electricity,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.0032122135162353516,0,0,Unknown,0.0033261775970458984,0.0003032684326171875,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6092129042522627,0.0032122135162353516,0,0,Unknown,0.0033261775970458984,0.004802227020263672,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6164581374246422,0.0032122135162353516,0,0,Unknown,0.0033261775970458984,0.0012259483337402344,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6266134862999861,0.0032122135162353516,0,0,Unknown,0.0033261775970458984,0.0011878013610839844,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.19392800331115723,0,0,Unknown,0.0037229061126708984,0.0003497600555419922,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6067005094184658,0.19392800331115723,0,0,Unknown,0.0037229061126708984,0.0054209232330322266,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6053552864470788,0.19392800331115723,0,0,Unknown,0.0037229061126708984,0.0017039775848388672,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6032076125364607,0.19392800331115723,0,0,Unknown,0.0037229061126708984,0.0016450881958007812,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.003103017807006836,0,0,Unknown,0.0034492015838623047,0.0003027915954589844,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5655413994007489,0.003103017807006836,0,0,Unknown,0.0034492015838623047,0.004225969314575195,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5742562380250951,0.003103017807006836,0,0,Unknown,0.0034492015838623047,0.0014719963073730469,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5617492991391195,0.003103017807006836,0,0,Unknown,0.0034492015838623047,0.0015921592712402344,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.0028069019317626953,0,0,Unknown,0.003567218780517578,0.0002906322479248047,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5997025275692918,0.0028069019317626953,0,0,Unknown,0.003567218780517578,0.0042018890380859375,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5965559407134451,0.0028069019317626953,0,0,Unknown,0.003567218780517578,0.0011279582977294922,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5959855114069317,0.0028069019317626953,0,0,Unknown,0.003567218780517578,0.0014848709106445312,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.002998828887939453,0,0,Unknown,0.0051190853118896484,0.0002868175506591797,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6235222317363665,0.002998828887939453,0,0,Unknown,0.0051190853118896484,0.00477290153503418,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6225254373426197,0.002998828887939453,0,0,Unknown,0.0051190853118896484,0.001318216323852539,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6214141795408874,0.002998828887939453,0,0,Unknown,0.0051190853118896484,0.0012516975402832031,Electricity,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9375,0.0033431053161621094,0,0,Unknown,0.0032799243927001953,0.0005109310150146484,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6179107012445106,0.0033431053161621094,0,0,Unknown,0.0032799243927001953,0.0045549869537353516,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6234670394092536,0.0033431053161621094,0,0,Unknown,0.0032799243927001953,0.0012519359588623047,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.626000476691724,0.0033431053161621094,0,0,Unknown,0.0032799243927001953,0.0018508434295654297,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,0.0032262802124023438,0,0,Unknown,0.0032639503479003906,0.0002951622009277344,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5880154689634975,0.0032262802124023438,0,0,Unknown,0.0032639503479003906,0.004289865493774414,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5917281038094129,0.0032262802124023438,0,0,Unknown,0.0032639503479003906,0.0016891956329345703,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5803195429430132,0.0032262802124023438,0,0,Unknown,0.0032639503479003906,0.001252889633178711,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9125,0.003551006317138672,0,0,Unknown,0.0036249160766601562,0.0002989768981933594,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5811370323532007,0.003551006317138672,0,0,Unknown,0.0036249160766601562,0.004292726516723633,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5893087145324425,0.003551006317138672,0,0,Unknown,0.0036249160766601562,0.0010900497436523438,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5778650678886987,0.003551006317138672,0,0,Unknown,0.0036249160766601562,0.0018870830535888672,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.003355264663696289,0,0,Unknown,0.003339052200317383,0.0003018379211425781,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6115177895130826,0.003355264663696289,0,0,Unknown,0.003339052200317383,0.004433870315551758,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6108162329077695,0.003355264663696289,0,0,Unknown,0.003339052200317383,0.0014379024505615234,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6055436234950542,0.003355264663696289,0,0,Unknown,0.003339052200317383,0.0019779205322265625,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.003287076950073242,0,0,Unknown,0.0038368701934814453,0.0002808570861816406,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6158204294293477,0.003287076950073242,0,0,Unknown,0.0038368701934814453,0.004213094711303711,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6190105098312717,0.003287076950073242,0,0,Unknown,0.0038368701934814453,0.0014369487762451172,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6162739276208298,0.003287076950073242,0,0,Unknown,0.0038368701934814453,0.0014030933380126953,Electricity,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.00362396240234375,0,0,Unknown,0.0033867359161376953,0.0005960464477539062,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6214353775919086,0.00362396240234375,0,0,Unknown,0.0033867359161376953,0.004705905914306641,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6269310683143463,0.00362396240234375,0,0,Unknown,0.0033867359161376953,0.0013060569763183594,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6233862478867849,0.00362396240234375,0,0,Unknown,0.0033867359161376953,0.0013740062713623047,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8200000000000001,0.0034286975860595703,0,0,Unknown,0.0032923221588134766,0.00030803680419921875,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6005650052523088,0.0034286975860595703,0,0,Unknown,0.0032923221588134766,0.004851102828979492,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6041911746335167,0.0034286975860595703,0,0,Unknown,0.0032923221588134766,0.0013341903686523438,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5930986468334556,0.0034286975860595703,0,0,Unknown,0.0032923221588134766,0.0014071464538574219,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,0.003385305404663086,0,0,Unknown,0.003676891326904297,0.0002999305725097656,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5923183570677544,0.003385305404663086,0,0,Unknown,0.003676891326904297,0.0046350955963134766,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.595406934578502,0.003385305404663086,0,0,Unknown,0.003676891326904297,0.0013239383697509766,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5890215149227547,0.003385305404663086,0,0,Unknown,0.003676891326904297,0.0014488697052001953,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.89,0.19269084930419922,0,0,Unknown,0.003246784210205078,0.00034618377685546875,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.611699711310983,0.19269084930419922,0,0,Unknown,0.003246784210205078,0.005322933197021484,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6180483091119757,0.19269084930419922,0,0,Unknown,0.003246784210205078,0.001722097396850586,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6061996948464131,0.19269084930419922,0,0,Unknown,0.003246784210205078,0.0016613006591796875,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81,0.0034339427947998047,0,0,Unknown,0.0036139488220214844,0.00032806396484375,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6191007301153653,0.0034339427947998047,0,0,Unknown,0.0036139488220214844,0.004251956939697266,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6226281648168634,0.0034339427947998047,0,0,Unknown,0.0036139488220214844,0.0010769367218017578,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.619570631891208,0.0034339427947998047,0,0,Unknown,0.0036139488220214844,0.001462697982788086,Electricity,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.0032739639282226562,0,0,Unknown,0.003596067428588867,0.00038909912109375,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6221973594815738,0.0032739639282226562,0,0,Unknown,0.003596067428588867,0.004268169403076172,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6241661532507863,0.0032739639282226562,0,0,Unknown,0.003596067428588867,0.0013778209686279297,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6230371908149125,0.0032739639282226562,0,0,Unknown,0.003596067428588867,0.0012400150299072266,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.0043451786041259766,0,0,Unknown,0.003531932830810547,0.0003540515899658203,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6062499953210461,0.0043451786041259766,0,0,Unknown,0.003531932830810547,0.004271984100341797,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6113743013512893,0.0043451786041259766,0,0,Unknown,0.003531932830810547,0.0013239383697509766,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
