Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.554918085038567,0.0008020401000976562,0,0,npl37,5.399291038513184,0.6800527572631836,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.541674635048129,0.0008020401000976562,0,0,npl37,5.399291038513184,0.5540051460266113,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.6000000000000001,0.0009415149688720703,0,0,npl37,5.432389259338379,0.07864212989807129,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5751921930221462,0.0009415149688720703,0,0,npl37,5.432389259338379,1.0883738994598389,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5609979600943457,0.0009415149688720703,0,0,npl37,5.432389259338379,0.6274254322052002,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5919471536941416,0.0009415149688720703,0,0,npl37,5.432389259338379,0.5600705146789551,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.8,0.0006148815155029297,0,0,npl37,5.240411281585693,0.08594226837158203,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5423108787451588,0.0006148815155029297,0,0,npl37,5.240411281585693,0.9441514015197754,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5306224899598393,0.0006148815155029297,0,0,npl37,5.240411281585693,0.603285551071167,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5395948874864538,0.0006148815155029297,0,0,npl37,5.240411281585693,0.604560136795044,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.5,0.0011441707611083984,0,0,npl37,3.717031717300415,0.09704065322875977,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5110005589687658,0.0011441707611083984,0,0,npl37,3.717031717300415,1.0936040878295898,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5120561611525467,0.0011441707611083984,0,0,npl37,3.717031717300415,0.5889251232147217,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5100640657869574,0.0011441707611083984,0,0,npl37,3.717031717300415,0.380338191986084,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.55,0.0011947154998779297,0,0,npl37,4.2671895027160645,0.41775035858154297,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5151056116017054,0.0011947154998779297,0,0,npl37,4.2671895027160645,0.9653110504150391,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5154825651813604,0.0011947154998779297,0,0,npl37,4.2671895027160645,0.4797861576080322,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5118330464716007,0.0011947154998779297,0,0,npl37,4.2671895027160645,0.619417667388916,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.45,0.0006165504455566406,0,0,npl37,3.8943169116973877,0.08443975448608398,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7153659176365967,0.0006165504455566406,0,0,npl37,3.8943169116973877,0.8453271389007568,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5914451456620131,0.0006165504455566406,0,0,npl37,3.8943169116973877,0.5967545509338379,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.6011267291387773,0.0006165504455566406,0,0,npl37,3.8943169116973877,0.5181324481964111,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.6,0.0011456012725830078,0,0,npl37,3.541564464569092,0.16152572631835938,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5192038148246354,0.0011456012725830078,0,0,npl37,3.541564464569092,0.965489387512207,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5191559890355071,0.0011456012725830078,0,0,npl37,3.541564464569092,0.6433231830596924,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.520805443998215,0.0011456012725830078,0,0,npl37,3.541564464569092,0.3863506317138672,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.6,0.0005667209625244141,0,0,npl37,3.995217800140381,0.33870601654052734,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.513065015859941,0.0005667209625244141,0,0,npl37,3.995217800140381,1.168321132659912,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5153949129852744,0.0005667209625244141,0,0,npl37,3.995217800140381,0.5522775650024414,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5110999553770639,0.0005667209625244141,0,0,npl37,3.995217800140381,0.5314145088195801,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.5,0.00061798095703125,0,0,npl37,2.905860424041748,0.08704710006713867,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6638155709568594,0.00061798095703125,0,0,npl37,2.905860424041748,1.0343995094299316,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5519060368457959,0.00061798095703125,0,0,npl37,2.905860424041748,0.5606236457824707,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5569181487856186,0.00061798095703125,0,0,npl37,2.905860424041748,0.7790226936340332,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.55,0.0006170272827148438,0,0,npl37,4.0821404457092285,0.10160112380981445,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5049011085434744,0.0006170272827148438,0,0,npl37,4.0821404457092285,1.1215176582336426,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.49415917638809204,0.0006170272827148438,0,0,npl37,4.0821404457092285,0.47257423400878906,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5034503091732008,0.0006170272827148438,0,0,npl37,4.0821404457092285,0.5195941925048828,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.75,0.0008401870727539062,0,0,npl37,3.4470643997192383,0.29731297492980957,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6137442700213844,0.0008401870727539062,0,0,npl37,3.4470643997192383,1.1020302772521973,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6091907311786829,0.0008401870727539062,0,0,npl37,3.4470643997192383,0.5431861877441406,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.601254223242175,0.0008401870727539062,0,0,npl37,3.4470643997192383,0.5507707595825195,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.55,0.0013575553894042969,0,0,npl37,3.3367602825164795,0.09909367561340332,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5812109342274123,0.0013575553894042969,0,0,npl37,3.3367602825164795,1.1143310070037842,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5576034295913814,0.0013575553894042969,0,0,npl37,3.3367602825164795,0.528933048248291,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5654921272391152,0.0013575553894042969,0,0,npl37,3.3367602825164795,0.4952085018157959,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.6,0.0006163120269775391,0,0,npl37,3.8563156127929688,0.09261417388916016,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5170525919651177,0.0006163120269775391,0,0,npl37,3.8563156127929688,0.8928356170654297,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5152992924077262,0.0006163120269775391,0,0,npl37,3.8563156127929688,0.5215408802032471,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5123748964110411,0.0006163120269775391,0,0,npl37,3.8563156127929688,0.43703198432922363,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.6,0.0006289482116699219,0,0,npl37,4.601352691650391,0.42566680908203125,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4546061957120742,0.0006289482116699219,0,0,npl37,4.601352691650391,1.02244234085083,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.45638107987505583,0.0006289482116699219,0,0,npl37,4.601352691650391,0.5329241752624512,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.46277969018932874,0.0006289482116699219,0,0,npl37,4.601352691650391,0.5006084442138672,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7,0.0006220340728759766,0,0,npl37,3.6869287490844727,0.05534195899963379,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7141574134253883,0.0006220340728759766,0,0,npl37,3.6869287490844727,0.9865498542785645,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5991426021546503,0.0006220340728759766,0,0,npl37,3.6869287490844727,0.5305154323577881,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.6004892586217887,0.0006220340728759766,0,0,npl37,3.6869287490844727,0.4880714416503906,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.6,0.0006668567657470703,0,0,npl37,3.6785900592803955,0.10972118377685547,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5076214828228789,0.0006668567657470703,0,0,npl37,3.6785900592803955,0.9655921459197998,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5141916873844585,0.0006668567657470703,0,0,npl37,3.6785900592803955,0.6817672252655029,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5056017721680373,0.0006668567657470703,0,0,npl37,3.6785900592803955,0.5078296661376953,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.65,0.0005438327789306641,0,0,npl37,3.7232882976531982,0.36920809745788574,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.570355737218259,0.0005438327789306641,0,0,npl37,3.7232882976531982,1.1574738025665283,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5715560655319691,0.0005438327789306641,0,0,npl37,3.7232882976531982,0.5413944721221924,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.577906865557468,0.0005438327789306641,0,0,npl37,3.7232882976531982,0.6178610324859619,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.5,0.0006363391876220703,0,0,npl37,3.2934958934783936,0.09665131568908691,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.711477586840255,0.0006363391876220703,0,0,npl37,3.2934958934783936,1.0209028720855713,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.6787068910562887,0.0006363391876220703,0,0,npl37,3.2934958934783936,0.576704740524292,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.658379549945815,0.0006363391876220703,0,0,npl37,3.2934958934783936,0.5134034156799316,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.75,0.0007357597351074219,0,0,npl37,9.290159225463867,0.0708010196685791,Pol,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
