Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.9169240925871035,-1,0,0,0.009315013885498047,-1,MagicTelescope,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.004311323165893555,-1,MagicTelescope,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9070554059302303,-1,0,0,0.004311323165893555,-1,MagicTelescope,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9032788122120126,-1,0,0,0.004311323165893555,-1,MagicTelescope,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9091767939424968,-1,0,0,0.004311323165893555,-1,MagicTelescope,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.004387378692626953,-1,MagicTelescope,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9491424030825764,-1,0,0,0.004387378692626953,-1,MagicTelescope,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9503360189701167,-1,0,0,0.004387378692626953,-1,MagicTelescope,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9468284336180648,-1,0,0,0.004387378692626953,-1,MagicTelescope,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.004556894302368164,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9225795585324903,-1,0,0,0.004556894302368164,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9080113712915308,-1,0,0,0.004556894302368164,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9246121096170947,-1,0,0,0.004556894302368164,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.004494667053222656,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9491722929571933,-1,0,0,0.004494667053222656,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9424022527013554,-1,0,0,0.004494667053222656,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9506124868637331,-1,0,0,0.004494667053222656,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.03071737289428711,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9540551800736281,-1,0,0,0.03071737289428711,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9575732262671446,-1,0,0,0.03071737289428711,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9521317129692005,-1,0,0,0.03071737289428711,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.007699012756347656,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9314890917793344,-1,0,0,0.007699012756347656,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9262636415079086,-1,0,0,0.007699012756347656,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9229182722103959,-1,0,0,0.007699012756347656,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.006639957427978516,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9604695273718011,-1,0,0,0.006639957427978516,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9609908113497346,-1,0,0,0.006639957427978516,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9562159467543316,-1,0,0,0.006639957427978516,-1,MagicTelescope,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.008027791976928711,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9465727398801,-1,0,0,0.008027791976928711,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9387561639406106,-1,0,0,0.008027791976928711,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9470264881032578,-1,0,0,0.008027791976928711,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.0076215267181396484,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9685117346460068,-1,0,0,0.0076215267181396484,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.964876721187788,-1,0,0,0.0076215267181396484,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9708226671337339,-1,0,0,0.0076215267181396484,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.0067479610443115234,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9522041605121897,-1,0,0,0.0067479610443115234,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9555794777828677,-1,0,0,0.0067479610443115234,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9572010994044893,-1,0,0,0.0067479610443115234,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.006975412368774414,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9377988740028955,-1,0,0,0.006975412368774414,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9320174611301231,-1,0,0,0.006975412368774414,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9321195871843928,-1,0,0,0.006975412368774414,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.007737159729003906,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9614128894244873,-1,0,0,0.007737159729003906,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9576513702136833,-1,0,0,0.007737159729003906,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9579636765379538,-1,0,0,0.007737159729003906,-1,MagicTelescope,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.00699615478515625,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9527560839751079,-1,0,0,0.00699615478515625,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9423957856161247,-1,0,0,0.00699615478515625,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9503117674005012,-1,0,0,0.00699615478515625,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.007463693618774414,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9647046355830446,-1,0,0,0.007463693618774414,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9618557839993533,-1,0,0,0.007463693618774414,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9625644687558945,-1,0,0,0.007463693618774414,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.007314205169677734,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9588061360547504,-1,0,0,0.007314205169677734,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9581258925924928,-1,0,0,0.007314205169677734,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9620118024305462,-1,0,0,0.007314205169677734,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.006721973419189453,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9437286490291332,-1,0,0,0.006721973419189453,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9360054970224462,-1,0,0,0.006721973419189453,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9361316051844466,-1,0,0,0.006721973419189453,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.011275291442871094,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.963874226574751,-1,0,0,0.011275291442871094,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9652070814583278,-1,0,0,0.011275291442871094,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.959849640268384,-1,0,0,0.011275291442871094,-1,MagicTelescope,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.006865024566650391,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.959769144266746,-1,0,0,0.006865024566650391,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9517294063754682,-1,0,0,0.006865024566650391,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9610568295114656,-1,0,0,0.006865024566650391,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.0077168941497802734,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9644447569794836,-1,0,0,0.0077168941497802734,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.959501226051575,-1,0,0,0.0077168941497802734,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9640958206461696,-1,0,0,0.0077168941497802734,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.006805896759033203,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9665930669743015,-1,0,0,0.006805896759033203,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9717356039988143,-1,0,0,0.006805896759033203,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9730028832421653,-1,0,0,0.006805896759033203,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.00594019889831543,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9412044392204246,-1,0,0,0.00594019889831543,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9350443264800194,-1,0,0,0.00594019889831543,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9368702002101803,-1,0,0,0.00594019889831543,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.007111072540283203,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9486961086550387,-1,0,0,0.007111072540283203,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9422696774541242,-1,0,0,0.007111072540283203,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.9412125784807739,-1,0,0,0.007111072540283203,-1,MagicTelescope,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.006479978561401367,-1,MagicTelescope,FTTransformer,70,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.9600628716687141,-1,0,0,0.006479978561401367,-1,MagicTelescope,FTTransformer,70,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.9493268842122282,-1,0,0,0.006479978561401367,-1,MagicTelescope,FTTransformer,70,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.956059658861254,-1,0,0,0.006479978561401367,-1,MagicTelescope,FTTransformer,70,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
