Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6374970174182772,0.33052635192871094,0,0,Unknown,0.009248495101928711,0.007518291473388672,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6285098792584884,0.33052635192871094,0,0,Unknown,0.009248495101928711,0.007399559020996094,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.33336377143859863,0,0,Unknown,0.009719610214233398,0.0008442401885986328,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5351433500411763,0.33336377143859863,0,0,Unknown,0.009719610214233398,0.01906561851501465,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5313767597232164,0.33336377143859863,0,0,Unknown,0.009719610214233398,0.004069805145263672,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5320094171451107,0.33336377143859863,0,0,Unknown,0.009719610214233398,0.0039157867431640625,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.33092284202575684,0,0,Unknown,0.009212970733642578,0.0008449554443359375,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5958081688763659,0.33092284202575684,0,0,Unknown,0.009212970733642578,0.03768467903137207,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5918635170603674,0.33092284202575684,0,0,Unknown,0.009212970733642578,0.007525920867919922,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5984576590663525,0.33092284202575684,0,0,Unknown,0.009212970733642578,0.007447481155395508,RoadSafety,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.3283414840698242,0,0,Unknown,0.009226322174072266,0.0007259845733642578,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6106625241494257,0.3283414840698242,0,0,Unknown,0.009226322174072266,0.04698753356933594,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6123836793128132,0.3283414840698242,0,0,Unknown,0.009226322174072266,0.013031005859375,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6074583883774963,0.3283414840698242,0,0,Unknown,0.009226322174072266,0.0140838623046875,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.32779407501220703,0,0,Unknown,0.010473489761352539,0.0008349418640136719,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.549615003346329,0.32779407501220703,0,0,Unknown,0.010473489761352539,0.01575469970703125,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5458124552612742,0.32779407501220703,0,0,Unknown,0.010473489761352539,0.0039310455322265625,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5501322354984763,0.32779407501220703,0,0,Unknown,0.010473489761352539,0.0039446353912353516,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.3300042152404785,0,0,Unknown,0.009066104888916016,0.0008873939514160156,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6223982625241447,0.3300042152404785,0,0,Unknown,0.009066104888916016,0.05216050148010254,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6239560963970413,0.3300042152404785,0,0,Unknown,0.009066104888916016,0.014000892639160156,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6150264039780318,0.3300042152404785,0,0,Unknown,0.009066104888916016,0.014769315719604492,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32573914527893066,0,0,Unknown,0.009612560272216797,0.0007076263427734375,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5565171404955203,0.32573914527893066,0,0,Unknown,0.009612560272216797,0.029094457626342773,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5532689095681221,0.32573914527893066,0,0,Unknown,0.009612560272216797,0.007188081741333008,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5524603285677206,0.32573914527893066,0,0,Unknown,0.009612560272216797,0.00716400146484375,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.3250718116760254,0,0,Unknown,0.009616613388061523,0.0006906986236572266,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6458528318882296,0.3250718116760254,0,0,Unknown,0.009616613388061523,0.029980182647705078,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6457289429730375,0.3250718116760254,0,0,Unknown,0.009616613388061523,0.007187604904174805,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6379958482519346,0.3250718116760254,0,0,Unknown,0.009616613388061523,0.007052898406982422,RoadSafety,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.32473087310791016,0,0,Unknown,0.00916433334350586,0.0007154941558837891,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.58545637809225,0.32473087310791016,0,0,Unknown,0.00916433334350586,0.03089451789855957,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5837508947745169,0.32473087310791016,0,0,Unknown,0.00916433334350586,0.00740361213684082,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5731575956191577,0.32473087310791016,0,0,Unknown,0.00916433334350586,0.00711369514465332,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.3281402587890625,0,0,Unknown,0.009889364242553711,0.0009527206420898438,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5877450067380277,0.3281402587890625,0,0,Unknown,0.009889364242553711,0.030737638473510742,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5827964686232403,0.3281402587890625,0,0,Unknown,0.009889364242553711,0.0073359012603759766,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5852636254992543,0.3281402587890625,0,0,Unknown,0.009889364242553711,0.007058620452880859,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.33207273483276367,0,0,Unknown,0.010605573654174805,0.0009362697601318359,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6271396142579836,0.33207273483276367,0,0,Unknown,0.010605573654174805,0.06476092338562012,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6355285134812694,0.33207273483276367,0,0,Unknown,0.010605573654174805,0.009474515914916992,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6268409712615317,0.33207273483276367,0,0,Unknown,0.010605573654174805,0.010062217712402344,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666667,0.3390836715698242,0,0,Unknown,0.010670661926269531,0.0010180473327636719,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5997468753315387,0.3390836715698242,0,0,Unknown,0.010670661926269531,0.01752948760986328,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5996182295394894,0.3390836715698242,0,0,Unknown,0.010670661926269531,0.004168272018432617,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5952880531388686,0.3390836715698242,0,0,Unknown,0.010670661926269531,0.004103660583496094,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.3305623531341553,0,0,Unknown,0.010668754577636719,0.0009019374847412109,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6350764262050089,0.3305623531341553,0,0,Unknown,0.010668754577636719,0.039201974868774414,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6345144356955381,0.3305623531341553,0,0,Unknown,0.010668754577636719,0.006396055221557617,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6301265289226958,0.3305623531341553,0,0,Unknown,0.010668754577636719,0.00640869140625,RoadSafety,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.33063316345214844,0,0,Unknown,0.009266376495361328,0.0007271766662597656,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6089624274057196,0.33063316345214844,0,0,Unknown,0.009266376495361328,0.025536298751831055,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6077905034597948,0.33063316345214844,0,0,Unknown,0.009266376495361328,0.006307125091552734,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6007183798732781,0.33063316345214844,0,0,Unknown,0.009266376495361328,0.0062847137451171875,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9125000000000001,0.33116650581359863,0,0,Unknown,0.00929403305053711,0.0008449554443359375,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6172588830324286,0.33116650581359863,0,0,Unknown,0.00929403305053711,0.044341087341308594,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6176330231448341,0.33116650581359863,0,0,Unknown,0.00929403305053711,0.007510185241699219,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6114516465402351,0.33116650581359863,0,0,Unknown,0.00929403305053711,0.0073740482330322266,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8875,0.33118391036987305,0,0,Unknown,0.009414196014404297,0.0008807182312011719,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6773868309487829,0.33118391036987305,0,0,Unknown,0.009414196014404297,0.030475616455078125,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6836077308518254,0.33118391036987305,0,0,Unknown,0.009414196014404297,0.007538795471191406,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6718162756414148,0.33118391036987305,0,0,Unknown,0.009414196014404297,0.00760340690612793,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7875000000000001,0.32866716384887695,0,0,Unknown,0.01001119613647461,0.0007150173187255859,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6340292835992745,0.32866716384887695,0,0,Unknown,0.01001119613647461,0.029653072357177734,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6323073252207111,0.32866716384887695,0,0,Unknown,0.01001119613647461,0.007264137268066406,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6279740748005167,0.32866716384887695,0,0,Unknown,0.01001119613647461,0.007227897644042969,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.331073522567749,0,0,Unknown,0.010058879852294922,0.0008411407470703125,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6442544895669773,0.331073522567749,0,0,Unknown,0.010058879852294922,0.025150299072265625,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6479360534478644,0.331073522567749,0,0,Unknown,0.010058879852294922,0.00407862663269043,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6390721037761683,0.331073522567749,0,0,Unknown,0.010058879852294922,0.00397944450378418,RoadSafety,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.33043360710144043,0,0,Unknown,0.009235382080078125,0.0008769035339355469,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6287235937978592,0.33043360710144043,0,0,Unknown,0.009235382080078125,0.030233383178710938,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6295633500357909,0.33043360710144043,0,0,Unknown,0.009235382080078125,0.007428646087646484,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6180773185942064,0.33043360710144043,0,0,Unknown,0.009235382080078125,0.0075435638427734375,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.87,0.3302576541900635,0,0,Unknown,0.009510517120361328,0.0007190704345703125,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.630744438085211,0.3302576541900635,0,0,Unknown,0.009510517120361328,0.029488086700439453,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6281317108088762,0.3302576541900635,0,0,Unknown,0.009510517120361328,0.007215023040771484,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6249907814991726,0.3302576541900635,0,0,Unknown,0.009510517120361328,0.007164716720581055,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.32707667350769043,0,0,Unknown,0.009254693984985352,0.0007164478302001953,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6677619551272216,0.32707667350769043,0,0,Unknown,0.009254693984985352,0.029954195022583008,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6700071581961347,0.32707667350769043,0,0,Unknown,0.009254693984985352,0.007347583770751953,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6615558173785313,0.32707667350769043,0,0,Unknown,0.009254693984985352,0.007042884826660156,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.3410961627960205,0,0,Unknown,0.00980067253112793,0.0008542537689208984,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6299514738695229,0.3410961627960205,0,0,Unknown,0.00980067253112793,0.024556398391723633,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6318301121450728,0.3410961627960205,0,0,Unknown,0.00980067253112793,0.0040585994720458984,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.627676990732941,0.3410961627960205,0,0,Unknown,0.00980067253112793,0.0039272308349609375,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.86,0.3390030860900879,0,0,Unknown,0.009708404541015625,0.0009708404541015625,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6571644778785168,0.3390030860900879,0,0,Unknown,0.009708404541015625,0.037612199783325195,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.658017179670723,0.3390030860900879,0,0,Unknown,0.009708404541015625,0.008644342422485352,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6532693564394861,0.3390030860900879,0,0,Unknown,0.009708404541015625,0.007363796234130859,RoadSafety,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7916666666666667,0.3374967575073242,0,0,Unknown,0.015255212783813477,0.0007710456848144531,RoadSafety,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.658992131270179,0.3374967575073242,0,0,Unknown,0.015255212783813477,0.030699968338012695,RoadSafety,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6621331424481031,0.3374967575073242,0,0,Unknown,0.015255212783813477,0.007441520690917969,RoadSafety,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6518980163835566,0.3374967575073242,0,0,Unknown,0.015255212783813477,0.007557392120361328,RoadSafety,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.3385047912597656,0,0,Unknown,0.009368896484375,0.0008895397186279297,RoadSafety,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6453672343964068,0.3385047912597656,0,0,Unknown,0.009368896484375,0.03818321228027344,RoadSafety,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6431042710570269,0.3385047912597656,0,0,Unknown,0.009368896484375,0.007603883743286133,RoadSafety,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
