Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5502987115813719,0.2523198127746582,0,0,Unknown,0.09138894081115723,0.0042569637298583984,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.27144598960876465,0,0,Unknown,0.07363295555114746,0.0003788471221923828,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6209913694574689,0.27144598960876465,0,0,Unknown,0.07363295555114746,0.01668715476989746,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6269350610247536,0.27144598960876465,0,0,Unknown,0.07363295555114746,0.0037949085235595703,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6235249103107585,0.27144598960876465,0,0,Unknown,0.07363295555114746,0.004920244216918945,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.27626800537109375,0,0,Unknown,0.09966897964477539,0.00036215782165527344,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5346322820202606,0.27626800537109375,0,0,Unknown,0.09966897964477539,0.016192913055419922,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5295691771010429,0.27626800537109375,0,0,Unknown,0.09966897964477539,0.005300045013427734,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5178279860740169,0.27626800537109375,0,0,Unknown,0.09966897964477539,0.007004261016845703,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.2751331329345703,0,0,Unknown,0.08369302749633789,0.0004398822784423828,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6242432246338431,0.2751331329345703,0,0,Unknown,0.08369302749633789,0.016579151153564453,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6342350692364074,0.2751331329345703,0,0,Unknown,0.08369302749633789,0.006738185882568359,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6315952372834484,0.2751331329345703,0,0,Unknown,0.08369302749633789,0.0038521289825439453,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.264005184173584,0,0,Unknown,0.1069188117980957,0.00036907196044921875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5299439544387639,0.264005184173584,0,0,Unknown,0.1069188117980957,0.017166852951049805,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5354500138381575,0.264005184173584,0,0,Unknown,0.1069188117980957,0.005023956298828125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.528597892918433,0.264005184173584,0,0,Unknown,0.1069188117980957,0.0038590431213378906,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.27136802673339844,0,0,Unknown,0.0849611759185791,0.0005178451538085938,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6260458539386606,0.27136802673339844,0,0,Unknown,0.0849611759185791,0.019794940948486328,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6329481966295722,0.27136802673339844,0,0,Unknown,0.0849611759185791,0.004030942916870117,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6262513874840416,0.27136802673339844,0,0,Unknown,0.0849611759185791,0.0036699771881103516,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.2570078372955322,0,0,Unknown,0.10267901420593262,0.0005350112915039062,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.49336812776325106,0.2570078372955322,0,0,Unknown,0.10267901420593262,0.01633286476135254,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5063997676406093,0.2570078372955322,0,0,Unknown,0.10267901420593262,0.0040149688720703125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5142385222395224,0.2570078372955322,0,0,Unknown,0.10267901420593262,0.003742218017578125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.13883280754089355,0,0,Unknown,2.51983642578125,0.00093841552734375,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.509838985743994,0.13883280754089355,0,0,Unknown,2.51983642578125,0.01597452163696289,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5267300738136441,0.13883280754089355,0,0,Unknown,2.51983642578125,0.0038077831268310547,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.49193914390814003,0.13883280754089355,0,0,Unknown,2.51983642578125,0.004200935363769531,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.0902702808380127,0,0,Unknown,2.7119510173797607,0.0005884170532226562,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5263972363307928,0.0902702808380127,0,0,Unknown,2.7119510173797607,0.016182899475097656,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5343490439505962,0.0902702808380127,0,0,Unknown,2.7119510173797607,0.00415349006652832,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.50619281955699,0.0902702808380127,0,0,Unknown,2.7119510173797607,0.004069805145263672,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.04832744598388672,0,0,Unknown,2.678412437438965,0.0005764961242675781,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5823241833600018,0.04832744598388672,0,0,Unknown,2.678412437438965,0.007124423980712891,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5688744863914648,0.04832744598388672,0,0,Unknown,2.678412437438965,0.0017359256744384766,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5685157614398769,0.04832744598388672,0,0,Unknown,2.678412437438965,0.0017948150634765625,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.0803837776184082,0,0,Unknown,2.6800782680511475,0.0006256103515625,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.49473442125745,0.0803837776184082,0,0,Unknown,2.6800782680511475,0.016064167022705078,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5090145711235672,0.0803837776184082,0,0,Unknown,2.6800782680511475,0.003990650177001953,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.49083142968628657,0.0803837776184082,0,0,Unknown,2.6800782680511475,0.003975629806518555,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.0894308090209961,0,0,Unknown,2.6649153232574463,0.0005931854248046875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5210604333112181,0.0894308090209961,0,0,Unknown,2.6649153232574463,0.016277074813842773,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5345349466698702,0.0894308090209961,0,0,Unknown,2.6649153232574463,0.003999233245849609,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5049479669807211,0.0894308090209961,0,0,Unknown,2.6649153232574463,0.003976345062255859,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.0483400821685791,0,0,Unknown,2.654189348220825,0.000614166259765625,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5327349077011423,0.0483400821685791,0,0,Unknown,2.654189348220825,0.007296323776245117,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5405089248512018,0.0483400821685791,0,0,Unknown,2.654189348220825,0.0019609928131103516,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5406903135619225,0.0483400821685791,0,0,Unknown,2.654189348220825,0.0017986297607421875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.09224510192871094,0,0,Unknown,2.6322391033172607,0.0005977153778076172,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5210604333112181,0.09224510192871094,0,0,Unknown,2.6322391033172607,0.01666879653930664,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5345349466698702,0.09224510192871094,0,0,Unknown,2.6322391033172607,0.004159450531005859,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5049479669807211,0.09224510192871094,0,0,Unknown,2.6322391033172607,0.004327535629272461,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.18899154663085938,0,0,Unknown,1.1590867042541504,0.0008816719055175781,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5264393297391323,0.18899154663085938,0,0,Unknown,1.1590867042541504,0.02247309684753418,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5171422075966923,0.18899154663085938,0,0,Unknown,1.1590867042541504,0.008513212203979492,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.49769099925369464,0.18899154663085938,0,0,Unknown,1.1590867042541504,0.006819009780883789,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.08917522430419922,0,0,Unknown,1.1458706855773926,0.0005710124969482422,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.500519198496903,0.08917522430419922,0,0,Unknown,1.1458706855773926,0.017522335052490234,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5124908379232423,0.08917522430419922,0,0,Unknown,1.1458706855773926,0.004328727722167969,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.509808801857808,0.08917522430419922,0,0,Unknown,1.1458706855773926,0.0041887760162353516,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.048067569732666016,0,0,Unknown,1.1893248558044434,0.0005772113800048828,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5734860659667824,0.048067569732666016,0,0,Unknown,1.1893248558044434,0.00702667236328125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
