Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5405050900041807,0.02322077751159668,0,0,Unknown,0.02065730094909668,0.07070302963256836,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5335355439015953,0.02322077751159668,0,0,Unknown,0.02065730094909668,0.018361806869506836,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5480310756010915,0.02322077751159668,0,0,Unknown,0.02065730094909668,0.017335891723632812,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.024893999099731445,0,0,Unknown,0.02149677276611328,0.0008351802825927734,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5430316870825884,0.024893999099731445,0,0,Unknown,0.02149677276611328,0.08109283447265625,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5396543584014479,0.024893999099731445,0,0,Unknown,0.02149677276611328,0.01614689826965332,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5463269955605252,0.024893999099731445,0,0,Unknown,0.02149677276611328,0.01818680763244629,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.02486872673034668,0,0,Unknown,0.021719694137573242,0.0007770061492919922,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5232621271514333,0.02486872673034668,0,0,Unknown,0.021719694137573242,0.0682229995727539,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5245183982405464,0.02486872673034668,0,0,Unknown,0.021719694137573242,0.018276691436767578,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5304320451922063,0.02486872673034668,0,0,Unknown,0.021719694137573242,0.017943859100341797,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.04012799263000488,0,0,Unknown,0.022387981414794922,0.0009238719940185547,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5535598727501159,0.04012799263000488,0,0,Unknown,0.022387981414794922,0.08261680603027344,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5682087169564038,0.04012799263000488,0,0,Unknown,0.022387981414794922,0.02125096321105957,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5562331966674323,0.04012799263000488,0,0,Unknown,0.022387981414794922,0.019898176193237305,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.033830881118774414,0,0,Unknown,0.022141218185424805,0.0009517669677734375,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5429506528864199,0.033830881118774414,0,0,Unknown,0.022141218185424805,0.0913698673248291,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5449730128557467,0.033830881118774414,0,0,Unknown,0.022141218185424805,0.019644975662231445,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.548944423857879,0.033830881118774414,0,0,Unknown,0.022141218185424805,0.022835969924926758,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.03209185600280762,0,0,Unknown,0.02050924301147461,0.0008890628814697266,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5758009046536205,0.03209185600280762,0,0,Unknown,0.02050924301147461,0.072357177734375,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5756479930599971,0.03209185600280762,0,0,Unknown,0.02050924301147461,0.01888418197631836,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5883563198588846,0.03209185600280762,0,0,Unknown,0.02050924301147461,0.021600008010864258,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.040514230728149414,0,0,Unknown,0.020546674728393555,0.0008990764617919922,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5378346774164079,0.040514230728149414,0,0,Unknown,0.020546674728393555,0.08236289024353027,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5322362799359637,0.040514230728149414,0,0,Unknown,0.020546674728393555,0.01800823211669922,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5373252940989512,0.040514230728149414,0,0,Unknown,0.020546674728393555,0.019730091094970703,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.049369096755981445,0,0,Unknown,0.02193593978881836,0.001071929931640625,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5435067928066402,0.049369096755981445,0,0,Unknown,0.02193593978881836,0.08907699584960938,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5379305095821902,0.049369096755981445,0,0,Unknown,0.02193593978881836,0.02046799659729004,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5503710818709648,0.049369096755981445,0,0,Unknown,0.02193593978881836,0.022668123245239258,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.04827713966369629,0,0,Unknown,0.02123880386352539,0.001149892807006836,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5473993767647315,0.04827713966369629,0,0,Unknown,0.02123880386352539,0.09253692626953125,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5593052687440623,0.04827713966369629,0,0,Unknown,0.02123880386352539,0.02115797996520996,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5422302238951515,0.04827713966369629,0,0,Unknown,0.02123880386352539,0.02228713035583496,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0545957088470459,0,0,Unknown,0.02123284339904785,0.0010030269622802734,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5158589029495378,0.0545957088470459,0,0,Unknown,0.02123284339904785,0.09000992774963379,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5203390773288935,0.0545957088470459,0,0,Unknown,0.02123284339904785,0.028143882751464844,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.521595352275863,0.0545957088470459,0,0,Unknown,0.02123284339904785,0.022121906280517578,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,0.048625946044921875,0,0,Unknown,0.022725820541381836,0.0009448528289794922,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5737494236658033,0.048625946044921875,0,0,Unknown,0.022725820541381836,0.08974885940551758,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5699561901934262,0.048625946044921875,0,0,Unknown,0.022725820541381836,0.022929906845092773,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5834235801409711,0.048625946044921875,0,0,Unknown,0.022725820541381836,0.02098679542541504,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.05251312255859375,0,0,Unknown,0.021358728408813477,0.0010569095611572266,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5263648648314538,0.05251312255859375,0,0,Unknown,0.021358728408813477,0.09140419960021973,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5223553248782975,0.05251312255859375,0,0,Unknown,0.021358728408813477,0.021877050399780273,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5306502808440925,0.05251312255859375,0,0,Unknown,0.021358728408813477,0.020506858825683594,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.041932106018066406,0,0,Unknown,0.021954059600830078,0.001004934310913086,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5342199509043838,0.041932106018066406,0,0,Unknown,0.021954059600830078,0.08666014671325684,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5387794535424978,0.041932106018066406,0,0,Unknown,0.021954059600830078,0.022966861724853516,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5356258189480193,0.041932106018066406,0,0,Unknown,0.021954059600830078,0.024100780487060547,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.05989885330200195,0,0,Unknown,0.021317720413208008,0.0012993812561035156,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5523140242054635,0.05989885330200195,0,0,Unknown,0.021317720413208008,0.09573793411254883,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5586047308252126,0.05989885330200195,0,0,Unknown,0.021317720413208008,0.02965998649597168,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5451492724635546,0.05989885330200195,0,0,Unknown,0.021317720413208008,0.03411388397216797,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.05840110778808594,0,0,Unknown,0.021612167358398438,0.0009903907775878906,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5407401346821742,0.05840110778808594,0,0,Unknown,0.021612167358398438,0.09173417091369629,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5494130827758964,0.05840110778808594,0,0,Unknown,0.021612167358398438,0.02062392234802246,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5519512362051953,0.05840110778808594,0,0,Unknown,0.021612167358398438,0.02143406867980957,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.06986284255981445,0,0,Unknown,0.0216062068939209,0.000993967056274414,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5643801667444269,0.06986284255981445,0,0,Unknown,0.0216062068939209,0.09305214881896973,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5579327611822169,0.06986284255981445,0,0,Unknown,0.0216062068939209,0.02348017692565918,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5726485447104084,0.06986284255981445,0,0,Unknown,0.0216062068939209,0.02214789390563965,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.057990074157714844,0,0,Unknown,0.02178668975830078,0.0010170936584472656,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5277825138749511,0.057990074157714844,0,0,Unknown,0.02178668975830078,0.0951700210571289,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5255944549145878,0.057990074157714844,0,0,Unknown,0.02178668975830078,0.023707866668701172,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5252952908051008,0.057990074157714844,0,0,Unknown,0.02178668975830078,0.023315906524658203,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.07514691352844238,0,0,Unknown,0.02096414566040039,0.000985860824584961,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5652773320958036,0.07514691352844238,0,0,Unknown,0.02096414566040039,0.08990025520324707,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5660082260380679,0.07514691352844238,0,0,Unknown,0.02096414566040039,0.022840023040771484,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5652486225059556,0.07514691352844238,0,0,Unknown,0.02096414566040039,0.023507118225097656,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.08339715003967285,0,0,Unknown,0.021867036819458008,0.0010843276977539062,MedicalAppointments,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5583687275903618,0.08339715003967285,0,0,Unknown,0.021867036819458008,0.09076285362243652,MedicalAppointments,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5647173034220437,0.08339715003967285,0,0,Unknown,0.021867036819458008,0.02167201042175293,MedicalAppointments,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5614770824575014,0.08339715003967285,0,0,Unknown,0.021867036819458008,0.025477170944213867,MedicalAppointments,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.05928516387939453,0,0,Unknown,0.021795988082885742,0.0012438297271728516,MedicalAppointments,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
