Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,19.70992350578308,0,0,npl07,2.3265092372894287,0.006253957748413086,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4966563616799451,19.70992350578308,0,0,npl07,2.3265092372894287,0.38601088523864746,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4930854833166566,19.70992350578308,0,0,npl07,2.3265092372894287,0.08422040939331055,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4887091947099448,19.70992350578308,0,0,npl07,2.3265092372894287,0.0783698558807373,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.838434457778931,0,0,npl07,2.245971441268921,0.006626605987548828,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4960651374586732,5.838434457778931,0,0,npl07,2.245971441268921,0.30940794944763184,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49111582689833666,5.838434457778931,0,0,npl07,2.245971441268921,0.0788419246673584,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5038497236396974,5.838434457778931,0,0,npl07,2.245971441268921,0.07862997055053711,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.8355462551116943,0,0,npl07,2.318525552749634,0.0060575008392333984,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5221616916532394,3.8355462551116943,0,0,npl07,2.318525552749634,0.5711691379547119,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5162442480406082,3.8355462551116943,0,0,npl07,2.318525552749634,0.1009211540222168,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5215818643997167,3.8355462551116943,0,0,npl07,2.318525552749634,0.09838628768920898,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,11.229520559310913,0,0,npl07,2.523547649383545,0.0061342716217041016,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5279733348014919,11.229520559310913,0,0,npl07,2.523547649383545,0.2793564796447754,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5248972782929492,11.229520559310913,0,0,npl07,2.523547649383545,0.7169284820556641,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5383695689233882,11.229520559310913,0,0,npl07,2.523547649383545,0.7063400745391846,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1554.85121011734,0,0,npl07,2.6096572875976562,1.7317683696746826,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5121806755016363,1554.85121011734,0,0,npl07,2.6096572875976562,5.83339786529541,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
