Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.036516666412353516,0,0,npl37,10.468955993652344,0.0034563541412353516,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5855714285714286,0.036516666412353516,0,0,npl37,10.468955993652344,0.003015756607055664,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5653333333333334,0.036516666412353516,0,0,npl37,10.468955993652344,0.002351522445678711,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5793333333333333,0.036516666412353516,0,0,npl37,10.468955993652344,0.0022356510162353516,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.036634206771850586,0,0,npl37,9.217208623886108,0.0021209716796875,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6214285714285714,0.036634206771850586,0,0,npl37,9.217208623886108,0.0028710365295410156,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.622,0.036634206771850586,0,0,npl37,9.217208623886108,0.0018284320831298828,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.628,0.036634206771850586,0,0,npl37,9.217208623886108,0.0018291473388671875,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.03419661521911621,0,0,npl37,9.123719453811646,0.0020787715911865234,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6232857142857142,0.03419661521911621,0,0,npl37,9.123719453811646,0.0028159618377685547,HomeEquityCredit,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
