Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7149463908184839,0.001489400863647461,0,0,idea-node-05,10.03034257888794,0.19938063621520996,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7114868045538589,0.001489400863647461,0,0,idea-node-05,10.03034257888794,0.20572257041931152,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.675,0.0008068084716796875,0,0,idea-node-05,9.72113561630249,0.0052835941314697266,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6891025520952356,0.0008068084716796875,0,0,idea-node-05,9.72113561630249,0.39213085174560547,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6765629719118091,0.0008068084716796875,0,0,idea-node-05,9.72113561630249,0.2009565830230713,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6950120480653202,0.0008068084716796875,0,0,idea-node-05,9.72113561630249,0.1992042064666748,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0007753372192382812,0,0,idea-node-05,10.071495294570923,0.00652313232421875,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6821605271274849,0.0007753372192382812,0,0,idea-node-05,10.071495294570923,0.36122822761535645,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6813802476593174,0.0007753372192382812,0,0,idea-node-05,10.071495294570923,0.203871488571167,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6737350664815946,0.0007753372192382812,0,0,idea-node-05,10.071495294570923,0.20334506034851074,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0007870197296142578,0,0,idea-node-05,10.057562828063965,0.006628751754760742,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6428952301031603,0.0007870197296142578,0,0,idea-node-05,10.057562828063965,0.438474178314209,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6432006946541831,0.0007870197296142578,0,0,idea-node-05,10.057562828063965,0.2255263328552246,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6483487463438334,0.0007870197296142578,0,0,idea-node-05,10.057562828063965,0.22742199897766113,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8333333333333333,0.0008296966552734375,0,0,idea-node-05,10.311835289001465,0.005500316619873047,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6923026612370488,0.0008296966552734375,0,0,idea-node-05,10.311835289001465,0.4044032096862793,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.697081697372395,0.0008296966552734375,0,0,idea-node-05,10.311835289001465,0.20629262924194336,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6910689418330438,0.0008296966552734375,0,0,idea-node-05,10.311835289001465,0.21846675872802734,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8500000000000001,0.0007600784301757812,0,0,idea-node-05,10.832434177398682,0.0055463314056396484,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7170870000112388,0.0007600784301757812,0,0,idea-node-05,10.832434177398682,0.38678932189941406,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7170416792509815,0.0007600784301757812,0,0,idea-node-05,10.832434177398682,0.19216322898864746,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.721419185778976,0.0007600784301757812,0,0,idea-node-05,10.832434177398682,0.19880342483520508,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7333333333333334,0.0008146762847900391,0,0,idea-node-05,10.363379955291748,0.005613565444946289,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7084419756416452,0.0008146762847900391,0,0,idea-node-05,10.363379955291748,0.41993093490600586,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7155466626396859,0.0008146762847900391,0,0,idea-node-05,10.363379955291748,0.20250654220581055,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7017338786760956,0.0008146762847900391,0,0,idea-node-05,10.363379955291748,0.20640134811401367,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7166666666666667,0.0016694068908691406,0,0,idea-node-05,9.908294916152954,0.018580913543701172,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6627752115715297,0.0016694068908691406,0,0,idea-node-05,9.908294916152954,0.43079471588134766,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6744525823014195,0.0016694068908691406,0,0,idea-node-05,9.908294916152954,0.22076010704040527,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6700964676387228,0.0016694068908691406,0,0,idea-node-05,9.908294916152954,0.23171663284301758,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.825,0.0008077621459960938,0,0,idea-node-05,9.778476238250732,0.006234407424926758,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6549726333771648,0.0008077621459960938,0,0,idea-node-05,9.778476238250732,0.4914391040802002,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6529522802778617,0.0008077621459960938,0,0,idea-node-05,9.778476238250732,0.21767020225524902,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6512812356199597,0.0008077621459960938,0,0,idea-node-05,9.778476238250732,0.24215340614318848,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7625,0.0007238388061523438,0,0,idea-node-05,10.432640552520752,0.014388084411621094,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6914906536395797,0.0007238388061523438,0,0,idea-node-05,10.432640552520752,0.48348140716552734,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7057762005436423,0.0007238388061523438,0,0,idea-node-05,10.432640552520752,0.2390120029449463,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6974046600964601,0.0007238388061523438,0,0,idea-node-05,10.432640552520752,0.24155974388122559,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.825,0.0007641315460205078,0,0,idea-node-05,9.930870056152344,0.006071567535400391,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7111553797298428,0.0007641315460205078,0,0,idea-node-05,9.930870056152344,0.4679598808288574,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7217872244035035,0.0007641315460205078,0,0,idea-node-05,9.930870056152344,0.2257702350616455,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7004863806614383,0.0007641315460205078,0,0,idea-node-05,9.930870056152344,0.21321725845336914,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0007507801055908203,0,0,idea-node-05,9.831167221069336,0.030477046966552734,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7070215086795215,0.0007507801055908203,0,0,idea-node-05,9.831167221069336,0.47217345237731934,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7233879492600424,0.0007507801055908203,0,0,idea-node-05,9.831167221069336,0.14446210861206055,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7040992890545839,0.0007507801055908203,0,0,idea-node-05,9.831167221069336,0.18091893196105957,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0008084774017333984,0,0,idea-node-05,9.620131731033325,0.009913921356201172,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6854165183761596,0.0008084774017333984,0,0,idea-node-05,9.620131731033325,0.44556260108947754,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7008683177287829,0.0008084774017333984,0,0,idea-node-05,9.620131731033325,0.24270987510681152,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6862969407963586,0.0008084774017333984,0,0,idea-node-05,9.620131731033325,0.23728537559509277,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.78,0.0007939338684082031,0,0,idea-node-05,10.151915788650513,0.011296987533569336,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6713726268836017,0.0007939338684082031,0,0,idea-node-05,10.151915788650513,0.53733229637146,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.668079885231048,0.0007939338684082031,0,0,idea-node-05,10.151915788650513,0.211273193359375,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6676471854978923,0.0007939338684082031,0,0,idea-node-05,10.151915788650513,0.20929169654846191,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.81,0.0008809566497802734,0,0,idea-node-05,10.004326343536377,0.027782440185546875,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7044070689928608,0.0008809566497802734,0,0,idea-node-05,10.004326343536377,0.47378087043762207,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7235125339776503,0.0008809566497802734,0,0,idea-node-05,10.004326343536377,0.2547950744628906,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7054835509339612,0.0008809566497802734,0,0,idea-node-05,10.004326343536377,0.21452784538269043,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8200000000000001,0.0008680820465087891,0,0,idea-node-05,10.399309873580933,0.015010595321655273,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7199877184241121,0.0008680820465087891,0,0,idea-node-05,10.399309873580933,0.6709041595458984,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7277559649652673,0.0008680820465087891,0,0,idea-node-05,10.399309873580933,0.22786879539489746,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7015521565243542,0.0008680820465087891,0,0,idea-node-05,10.399309873580933,0.22991037368774414,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.78,0.0007922649383544922,0,0,idea-node-05,9.516638040542603,0.04045462608337402,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7106299630491275,0.0007922649383544922,0,0,idea-node-05,9.516638040542603,0.4408581256866455,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7133381153729991,0.0007922649383544922,0,0,idea-node-05,9.516638040542603,0.21448111534118652,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7050400128754489,0.0007922649383544922,0,0,idea-node-05,9.516638040542603,0.21599888801574707,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.83,0.0007884502410888672,0,0,idea-node-05,10.192507266998291,0.020722389221191406,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.695355572538721,0.0007884502410888672,0,0,idea-node-05,10.192507266998291,0.46454930305480957,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7106350045303533,0.0007884502410888672,0,0,idea-node-05,10.192507266998291,0.23617148399353027,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
