Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.11473989486694336,0,0,idea-node-05,16.50015950202942,0.000942230224609375,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8247134552640263,0.11473989486694336,0,0,idea-node-05,16.50015950202942,0.02031254768371582,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8137035977074687,0.11473989486694336,0,0,idea-node-05,16.50015950202942,0.00592041015625,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8261867463981503,0.11473989486694336,0,0,idea-node-05,16.50015950202942,0.005675077438354492,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.11901473999023438,0,0,idea-node-05,17.76767325401306,0.0010743141174316406,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8414148445401387,0.11901473999023438,0,0,idea-node-05,17.76767325401306,0.05342888832092285,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8339110476807327,0.11901473999023438,0,0,idea-node-05,17.76767325401306,0.008566617965698242,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8503274237643001,0.11901473999023438,0,0,idea-node-05,17.76767325401306,0.008199453353881836,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06271982192993164,0,0,idea-node-05,15.017022609710693,0.0006663799285888672,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8625851974745213,0.06271982192993164,0,0,idea-node-05,15.017022609710693,0.020315170288085938,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8651198608213648,0.06271982192993164,0,0,idea-node-05,15.017022609710693,0.015640974044799805,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8492090240173522,0.06271982192993164,0,0,idea-node-05,15.017022609710693,0.006009817123413086,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12485766410827637,0,0,idea-node-05,17.53880476951599,0.0009701251983642578,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8484334107838145,0.12485766410827637,0,0,idea-node-05,17.53880476951599,0.036142826080322266,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8486027534474578,0.12485766410827637,0,0,idea-node-05,17.53880476951599,0.009604215621948242,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8463998448549845,0.12485766410827637,0,0,idea-node-05,17.53880476951599,0.008914709091186523,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12092113494873047,0,0,idea-node-05,18.041614294052124,0.0009868144989013672,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8713581351231232,0.12092113494873047,0,0,idea-node-05,18.041614294052124,0.035280704498291016,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8739748002319644,0.12092113494873047,0,0,idea-node-05,18.041614294052124,0.005958080291748047,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8631711339895616,0.12092113494873047,0,0,idea-node-05,18.041614294052124,0.0059926509857177734,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.1445021629333496,0,0,idea-node-05,17.91757607460022,0.0011203289031982422,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8532424684183322,0.1445021629333496,0,0,idea-node-05,17.91757607460022,0.020967721939086914,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.843581251553333,0.1445021629333496,0,0,idea-node-05,17.91757607460022,0.006026029586791992,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8560719315554417,0.1445021629333496,0,0,idea-node-05,17.91757607460022,0.006047248840332031,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06593990325927734,0,0,idea-node-05,10.490178108215332,0.0006916522979736328,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8864282792895994,0.06593990325927734,0,0,idea-node-05,10.490178108215332,0.027447938919067383,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8921139638045172,0.06593990325927734,0,0,idea-node-05,10.490178108215332,0.019168853759765625,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8881553182355644,0.06593990325927734,0,0,idea-node-05,10.490178108215332,0.009621858596801758,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07056498527526855,0,0,idea-node-05,10.51065707206726,0.0006518363952636719,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8777873722778109,0.07056498527526855,0,0,idea-node-05,10.51065707206726,0.027945518493652344,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8799913766484158,0.07056498527526855,0,0,idea-node-05,10.51065707206726,0.00596308708190918,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8653561557173951,0.07056498527526855,0,0,idea-node-05,10.51065707206726,0.006151914596557617,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06649017333984375,0,0,idea-node-05,13.032089233398438,0.0006191730499267578,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.872905999287134,0.06649017333984375,0,0,idea-node-05,13.032089233398438,0.012287616729736328,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8628237522499793,0.06649017333984375,0,0,idea-node-05,13.032089233398438,0.0035200119018554688,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8646378568900203,0.06649017333984375,0,0,idea-node-05,13.032089233398438,0.003459453582763672,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.14459729194641113,0,0,idea-node-05,18.046324729919434,0.0010144710540771484,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9049978945122543,0.14459729194641113,0,0,idea-node-05,18.046324729919434,0.02211761474609375,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8953128883332455,0.14459729194641113,0,0,idea-node-05,18.046324729919434,0.0063364505767822266,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9078289865114212,0.14459729194641113,0,0,idea-node-05,18.046324729919434,0.006354570388793945,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.13388633728027344,0,0,idea-node-05,16.587973833084106,0.0009927749633789062,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8910905665763351,0.13388633728027344,0,0,idea-node-05,16.587973833084106,0.029656410217285156,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8760863916733821,0.13388633728027344,0,0,idea-node-05,16.587973833084106,0.0030930042266845703,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8902311359477025,0.13388633728027344,0,0,idea-node-05,16.587973833084106,0.0030930042266845703,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12810540199279785,0,0,idea-node-05,17.162549018859863,0.0010442733764648438,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9117200672130821,0.12810540199279785,0,0,idea-node-05,17.162549018859863,0.037702083587646484,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9160917765610526,0.12810540199279785,0,0,idea-node-05,17.162549018859863,0.009760379791259766,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9073742835840004,0.12810540199279785,0,0,idea-node-05,17.162549018859863,0.008969783782958984,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.09495043754577637,0,0,idea-node-05,10.662298202514648,0.001020669937133789,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8950910797430467,0.09495043754577637,0,0,idea-node-05,10.662298202514648,0.031275272369384766,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8897048855617229,0.09495043754577637,0,0,idea-node-05,10.662298202514648,0.013427019119262695,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8870623366646835,0.09495043754577637,0,0,idea-node-05,10.662298202514648,0.005725860595703125,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.11229133605957031,0,0,idea-node-05,17.402596712112427,0.0010902881622314453,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9114107494075372,0.11229133605957031,0,0,idea-node-05,17.402596712112427,0.02597355842590332,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9070466715369148,0.11229133605957031,0,0,idea-node-05,17.402596712112427,0.010467529296875,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.906312368672757,0.11229133605957031,0,0,idea-node-05,17.402596712112427,0.004034996032714844,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12127828598022461,0,0,idea-node-05,23.541255474090576,0.0018434524536132812,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9153316205875638,0.12127828598022461,0,0,idea-node-05,23.541255474090576,0.037490129470825195,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9026050806226888,0.12127828598022461,0,0,idea-node-05,23.541255474090576,0.017747879028320312,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9176620549936361,0.12127828598022461,0,0,idea-node-05,23.541255474090576,0.011152505874633789,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.11424112319946289,0,0,idea-node-05,18.435247898101807,0.0010194778442382812,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8917977052906745,0.11424112319946289,0,0,idea-node-05,18.435247898101807,0.029517412185668945,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8860870318348534,0.11424112319946289,0,0,idea-node-05,18.435247898101807,0.011603355407714844,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8866358761551149,0.11424112319946289,0,0,idea-node-05,18.435247898101807,0.0057811737060546875,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.1125495433807373,0,0,idea-node-05,23.14756441116333,0.0010097026824951172,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
