Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6561197523406825,0.12965917587280273,0,0,Unknown,0.002665996551513672,0.002989053726196289,Elevators,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6544902750313764,0.12965917587280273,0,0,Unknown,0.002665996551513672,0.0027348995208740234,Elevators,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1388387680053711,0,0,Unknown,0.002555370330810547,0.00039505958557128906,Elevators,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.639344687078933,0.1388387680053711,0,0,Unknown,0.002555370330810547,0.011303901672363281,Elevators,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6276011778918755,0.1388387680053711,0,0,Unknown,0.002555370330810547,0.003330707550048828,Elevators,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6227293231548778,0.1388387680053711,0,0,Unknown,0.002555370330810547,0.002537965774536133,Elevators,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15644407272338867,0,0,Unknown,0.0025081634521484375,0.0005519390106201172,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.586826901583805,0.15644407272338867,0,0,Unknown,0.0025081634521484375,0.01028299331665039,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5987994563575959,0.15644407272338867,0,0,Unknown,0.0025081634521484375,0.004990816116333008,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6141324675148041,0.15644407272338867,0,0,Unknown,0.0025081634521484375,0.0034637451171875,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15422677993774414,0,0,Unknown,0.0028228759765625,0.0004899501800537109,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.64203576954344,0.15422677993774414,0,0,Unknown,0.0028228759765625,0.009685993194580078,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6415508909694956,0.15422677993774414,0,0,Unknown,0.0028228759765625,0.0024118423461914062,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6330455499229664,0.15422677993774414,0,0,Unknown,0.0028228759765625,0.002215862274169922,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1800539493560791,0,0,Unknown,0.002726316452026367,0.0005340576171875,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6995983980878954,0.1800539493560791,0,0,Unknown,0.002726316452026367,0.009533166885375977,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6989919963757173,0.1800539493560791,0,0,Unknown,0.002726316452026367,0.003734111785888672,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6882297693375415,0.1800539493560791,0,0,Unknown,0.002726316452026367,0.0021791458129882812,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18274712562561035,0,0,Unknown,0.002354860305786133,0.0005409717559814453,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6747113486256748,0.18274712562561035,0,0,Unknown,0.002354860305786133,0.00995016098022461,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6801457263666566,0.18274712562561035,0,0,Unknown,0.002354860305786133,0.002462148666381836,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6842337710028872,0.18274712562561035,0,0,Unknown,0.002354860305786133,0.0025289058685302734,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15342307090759277,0,0,Unknown,0.002538919448852539,0.0005018711090087891,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6665113518724564,0.15342307090759277,0,0,Unknown,0.002538919448852539,0.010607004165649414,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6550060404711567,0.15342307090759277,0,0,Unknown,0.002538919448852539,0.002638101577758789,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6611305006841971,0.15342307090759277,0,0,Unknown,0.002538919448852539,0.0024368762969970703,Elevators,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.17310309410095215,0,0,Unknown,0.002371072769165039,0.0004677772521972656,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6032743480524929,0.17310309410095215,0,0,Unknown,0.002371072769165039,0.009456157684326172,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.597447900936273,0.17310309410095215,0,0,Unknown,0.002371072769165039,0.0025429725646972656,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6064838917102209,0.17310309410095215,0,0,Unknown,0.002371072769165039,0.0023927688598632812,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2160029411315918,0,0,Unknown,0.0024619102478027344,0.00041222572326660156,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6993189875535875,0.2160029411315918,0,0,Unknown,0.0024619102478027344,0.009359121322631836,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6845703714889761,0.2160029411315918,0,0,Unknown,0.0024619102478027344,0.003426074981689453,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6964197335900364,0.2160029411315918,0,0,Unknown,0.0024619102478027344,0.0036530494689941406,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1967010498046875,0,0,Unknown,0.0024220943450927734,0.0005221366882324219,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.701183233369922,0.1967010498046875,0,0,Unknown,0.0024220943450927734,0.009777069091796875,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6986408939897312,0.1967010498046875,0,0,Unknown,0.0024220943450927734,0.0024271011352539062,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6851178247140615,0.1967010498046875,0,0,Unknown,0.0024220943450927734,0.005927324295043945,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.17118000984191895,0,0,Unknown,0.0025911331176757812,0.0006709098815917969,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6902013067047289,0.17118000984191895,0,0,Unknown,0.0025911331176757812,0.00916600227355957,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7065048323769254,0.17118000984191895,0,0,Unknown,0.0025911331176757812,0.0037620067596435547,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.68719497313459,0.17118000984191895,0,0,Unknown,0.0025911331176757812,0.0028197765350341797,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.16159415245056152,0,0,Unknown,0.002485036849975586,0.0005419254302978516,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5964002245274371,0.16159415245056152,0,0,Unknown,0.002485036849975586,0.009485244750976562,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5897009966777409,0.16159415245056152,0,0,Unknown,0.002485036849975586,0.0026040077209472656,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6014765208179537,0.16159415245056152,0,0,Unknown,0.002485036849975586,0.0033600330352783203,Elevators,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2113018035888672,0,0,Unknown,0.002711057662963867,0.0004999637603759766,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.643782007335229,0.2113018035888672,0,0,Unknown,0.002711057662963867,0.010011911392211914,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6414829356689822,0.2113018035888672,0,0,Unknown,0.002711057662963867,0.0029692649841308594,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6531332148046506,0.2113018035888672,0,0,Unknown,0.002711057662963867,0.002328157424926758,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23586463928222656,0,0,Unknown,0.002445697784423828,0.0005297660827636719,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6780937770435056,0.23586463928222656,0,0,Unknown,0.002445697784423828,0.009734153747558594,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6857973421926911,0.23586463928222656,0,0,Unknown,0.002445697784423828,0.004455089569091797,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6828472423191223,0.23586463928222656,0,0,Unknown,0.002445697784423828,0.005337953567504883,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2017509937286377,0,0,Unknown,0.002668142318725586,0.0005090236663818359,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7025384525089505,0.2017509937286377,0,0,Unknown,0.002668142318725586,0.009186029434204102,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6985918151615826,0.2017509937286377,0,0,Unknown,0.002668142318725586,0.0024552345275878906,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7016360282866964,0.2017509937286377,0,0,Unknown,0.002668142318725586,0.002869129180908203,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19717717170715332,0,0,Unknown,0.0026350021362304688,0.0005121231079101562,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6847145579444376,0.19717717170715332,0,0,Unknown,0.0026350021362304688,0.010157108306884766,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6979688915735427,0.19717717170715332,0,0,Unknown,0.0026350021362304688,0.003731966018676758,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6775516094688954,0.19717717170715332,0,0,Unknown,0.0026350021362304688,0.0022437572479248047,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19739484786987305,0,0,Unknown,0.0025742053985595703,0.0005121231079101562,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6316699509111593,0.19739484786987305,0,0,Unknown,0.0025742053985595703,0.00905919075012207,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6364127151917849,0.19739484786987305,0,0,Unknown,0.0025742053985595703,0.0025777816772460938,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6232794010196087,0.19739484786987305,0,0,Unknown,0.0025742053985595703,0.0024678707122802734,Elevators,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.27628183364868164,0,0,Unknown,0.0026078224182128906,0.0005562305450439453,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6458190506160768,0.27628183364868164,0,0,Unknown,0.0026078224182128906,0.009758234024047852,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6536922379945636,0.27628183364868164,0,0,Unknown,0.0026078224182128906,0.0026121139526367188,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6488311978776666,0.27628183364868164,0,0,Unknown,0.0026078224182128906,0.0026140213012695312,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.34742283821105957,0,0,Unknown,0.0027039051055908203,0.0005588531494140625,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6800783723134443,0.34742283821105957,0,0,Unknown,0.0027039051055908203,0.010712862014770508,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6877831470854727,0.34742283821105957,0,0,Unknown,0.0027039051055908203,0.0025551319122314453,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6839681770888035,0.34742283821105957,0,0,Unknown,0.0027039051055908203,0.0026979446411132812,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2300550937652588,0,0,Unknown,0.0029098987579345703,0.0006527900695800781,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6997769710774195,0.2300550937652588,0,0,Unknown,0.0029098987579345703,0.009263038635253906,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6914753850800363,0.2300550937652588,0,0,Unknown,0.0029098987579345703,0.002323150634765625,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7028680364713714,0.2300550937652588,0,0,Unknown,0.0029098987579345703,0.0019490718841552734,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2645251750946045,0,0,Unknown,0.0024831295013427734,0.0008628368377685547,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6879518177606447,0.2645251750946045,0,0,Unknown,0.0024831295013427734,0.009610891342163086,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7040773180308064,0.2645251750946045,0,0,Unknown,0.0024831295013427734,0.002808809280395508,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6902362690213224,0.2645251750946045,0,0,Unknown,0.0024831295013427734,0.002474069595336914,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5106079578399658,0,0,Unknown,0.002502918243408203,0.0005943775177001953,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.645367779188879,0.5106079578399658,0,0,Unknown,0.002502918243408203,0.009154081344604492,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.63894971307762,0.5106079578399658,0,0,Unknown,0.002502918243408203,0.002769947052001953,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6391893454148969,0.5106079578399658,0,0,Unknown,0.002502918243408203,0.0027489662170410156,Elevators,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.25799107551574707,0,0,Unknown,0.0023779869079589844,0.0005571842193603516,Elevators,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.663730046341564,0.25799107551574707,0,0,Unknown,0.0023779869079589844,0.017177820205688477,Elevators,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6669812745394141,0.25799107551574707,0,0,Unknown,0.0023779869079589844,0.00392603874206543,Elevators,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6526764537205438,0.25799107551574707,0,0,Unknown,0.0023779869079589844,0.002769947052001953,Elevators,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2739710807800293,0,0,Unknown,0.002592802047729492,0.0006079673767089844,Elevators,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6853612606503803,0.2739710807800293,0,0,Unknown,0.002592802047729492,0.010190725326538086,Elevators,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6850196315312594,0.2739710807800293,0,0,Unknown,0.002592802047729492,0.002373218536376953,Elevators,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6894882235734056,0.2739710807800293,0,0,Unknown,0.002592802047729492,0.003341197967529297,Elevators,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
