Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6168679744102036,335.689733505249,0,0,npl36,0.006880760192871094,1.8569023609161377,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6247149401626606,335.689733505249,0,0,npl36,0.006880760192871094,1.8187379837036133,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,232.09389543533325,0,0,npl36,0.007550477981567383,0.7223868370056152,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5448869752421959,232.09389543533325,0,0,npl36,0.007550477981567383,2.3684182167053223,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5444632802567052,232.09389543533325,0,0,npl36,0.007550477981567383,1.8700499534606934,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5429335432180985,232.09389543533325,0,0,npl36,0.007550477981567383,1.8744490146636963,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,483.42713475227356,0,0,npl36,0.007429599761962891,0.7277920246124268,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5881593110871906,483.42713475227356,0,0,npl36,0.007429599761962891,2.3086206912994385,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5631061936186958,483.42713475227356,0,0,npl36,0.007429599761962891,1.8137376308441162,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5734964985570422,483.42713475227356,0,0,npl36,0.007429599761962891,1.9209709167480469,CreditDefault,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,584.8349435329437,0,0,npl36,0.007529497146606445,0.8103315830230713,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6067814854682454,584.8349435329437,0,0,npl36,0.007529497146606445,2.3182523250579834,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6082056870698875,584.8349435329437,0,0,npl36,0.007529497146606445,1.5625228881835938,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6002214889709592,584.8349435329437,0,0,npl36,0.007529497146606445,1.7769365310668945,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,375.8065848350525,0,0,npl36,0.008349418640136719,0.6802184581756592,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6226049515608181,375.8065848350525,0,0,npl36,0.008349418640136719,2.2195630073547363,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.613753001957579,375.8065848350525,0,0,npl36,0.008349418640136719,1.7987241744995117,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6243113156142157,375.8065848350525,0,0,npl36,0.008349418640136719,1.7504711151123047,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,335.6803915500641,0,0,npl36,0.011616706848144531,0.7484092712402344,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6067814854682454,335.6803915500641,0,0,npl36,0.011616706848144531,2.171513080596924,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6293974894553087,335.6803915500641,0,0,npl36,0.011616706848144531,1.694516658782959,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6106778874291134,335.6803915500641,0,0,npl36,0.011616706848144531,1.616492748260498,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,245.28889560699463,0,0,npl36,0.006685495376586914,0.7287425994873047,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5940796555435952,245.28889560699463,0,0,npl36,0.006685495376586914,2.314638376235962,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5987200056507437,245.28889560699463,0,0,npl36,0.006685495376586914,1.7943518161773682,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5906313696999052,245.28889560699463,0,0,npl36,0.006685495376586914,1.773902177810669,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,702.8201012611389,0,0,npl36,0.006679534912109375,0.7604267597198486,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.622497308934338,702.8201012611389,0,0,npl36,0.006679534912109375,2.2870872020721436,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6153079655304636,702.8201012611389,0,0,npl36,0.006679534912109375,1.7699856758117676,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6132187039615749,702.8201012611389,0,0,npl36,0.006679534912109375,1.8240995407104492,CreditDefault,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,514.8449702262878,0,0,npl36,0.006900787353515625,0.7396926879882812,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5785791173304629,514.8449702262878,0,0,npl36,0.006900787353515625,2.344550848007202,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5890880103327885,514.8449702262878,0,0,npl36,0.006900787353515625,1.830362319946289,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5721327521139836,514.8449702262878,0,0,npl36,0.006900787353515625,1.7263126373291016,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,299.86720156669617,0,0,npl36,0.004568338394165039,0.7198975086212158,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6134553283100108,299.86720156669617,0,0,npl36,0.004568338394165039,2.301673412322998,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6076945974854191,299.86720156669617,0,0,npl36,0.004568338394165039,1.771209955215454,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6072652418720106,299.86720156669617,0,0,npl36,0.004568338394165039,1.7806217670440674,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,502.28438806533813,0,0,npl36,0.004766225814819336,0.6800260543823242,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.598708288482239,502.28438806533813,0,0,npl36,0.004766225814819336,2.3333401679992676,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6112510342879054,502.28438806533813,0,0,npl36,0.004766225814819336,1.8693039417266846,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5936540130370729,502.28438806533813,0,0,npl36,0.004766225814819336,1.9332060813903809,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,520.7751796245575,0,0,npl36,0.004306793212890625,0.7327678203582764,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5982777179763186,520.7751796245575,0,0,npl36,0.004306793212890625,2.20881724357605,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5961665758511433,520.7751796245575,0,0,npl36,0.004306793212890625,1.7278075218200684,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5992099049464188,520.7751796245575,0,0,npl36,0.004306793212890625,1.7427587509155273,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,438.97974610328674,0,0,npl36,0.004514932632446289,0.6544480323791504,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6178686759956944,438.97974610328674,0,0,npl36,0.004514932632446289,2.29964017868042,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5931822768460777,438.97974610328674,0,0,npl36,0.004514932632446289,1.830042839050293,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5961685939738854,438.97974610328674,0,0,npl36,0.004514932632446289,1.8310601711273193,CreditDefault,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,776.7772138118744,0,0,npl36,0.004532575607299805,0.7187297344207764,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5778256189451023,776.7772138118744,0,0,npl36,0.004532575607299805,2.3038673400878906,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5810523501039333,776.7772138118744,0,0,npl36,0.004532575607299805,1.429325819015503,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5726357692074833,776.7772138118744,0,0,npl36,0.004532575607299805,1.7356469631195068,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,477.48879075050354,0,0,npl36,0.010449886322021484,0.7506182193756104,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6231431646932185,477.48879075050354,0,0,npl36,0.010449886322021484,2.2795042991638184,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6277950999979819,477.48879075050354,0,0,npl36,0.010449886322021484,1.859194278717041,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6218224657423664,477.48879075050354,0,0,npl36,0.010449886322021484,1.8218953609466553,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,364.26475191116333,0,0,npl36,0.006535053253173828,0.7266414165496826,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6145317545748117,364.26475191116333,0,0,npl36,0.006535053253173828,2.1922073364257812,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6143286714697987,364.26475191116333,0,0,npl36,0.006535053253173828,1.7604751586914062,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6151989869023834,364.26475191116333,0,0,npl36,0.006535053253173828,1.776538372039795,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,343.0911819934845,0,0,npl36,0.005705595016479492,0.22033357620239258,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5983853606027987,343.0911819934845,0,0,npl36,0.005705595016479492,1.6444194316864014,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6107576032774313,343.0911819934845,0,0,npl36,0.005705595016479492,1.4060957431793213,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5991942644951666,343.0911819934845,0,0,npl36,0.005705595016479492,1.8220038414001465,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,426.01473689079285,0,0,npl36,0.0057446956634521484,0.706143856048584,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.602583423035522,426.01473689079285,0,0,npl36,0.0057446956634521484,2.284126043319702,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5791099069645416,426.01473689079285,0,0,npl36,0.0057446956634521484,1.6755263805389404,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5790993118201448,426.01473689079285,0,0,npl36,0.0057446956634521484,1.8325564861297607,CreditDefault,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,477.18855237960815,0,0,npl36,0.005964040756225586,0.5889101028442383,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5988159311087191,477.18855237960815,0,0,npl36,0.005964040756225586,2.2838327884674072,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5851148311840326,477.18855237960815,0,0,npl36,0.005964040756225586,1.6943490505218506,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5806386349417771,477.18855237960815,0,0,npl36,0.005964040756225586,1.7860262393951416,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,481.1896343231201,0,0,npl36,0.005692005157470703,0.7365167140960693,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6247578040904198,481.1896343231201,0,0,npl36,0.005692005157470703,2.219515323638916,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6162610239954793,481.1896343231201,0,0,npl36,0.005692005157470703,1.7406947612762451,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6263203568041008,481.1896343231201,0,0,npl36,0.005692005157470703,1.85784912109375,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,574.3405635356903,0,0,npl36,0.005623579025268555,0.5324907302856445,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6034445640473627,574.3405635356903,0,0,npl36,0.005623579025268555,2.2722315788269043,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6032153740590502,574.3405635356903,0,0,npl36,0.005623579025268555,1.7319433689117432,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5770912796916308,574.3405635356903,0,0,npl36,0.005623579025268555,1.7735331058502197,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,463.40002369880676,0,0,npl36,0.0055429935455322266,0.5518913269042969,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6041980624327234,463.40002369880676,0,0,npl36,0.0055429935455322266,2.366227626800537,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6192831628019616,463.40002369880676,0,0,npl36,0.0055429935455322266,1.6606111526489258,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6052319832092188,463.40002369880676,0,0,npl36,0.0055429935455322266,1.7709288597106934,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,412.5043182373047,0,0,npl36,0.005694150924682617,0.7455384731292725,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6143164693218515,412.5043182373047,0,0,npl36,0.005694150924682617,2.3171918392181396,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6092132348489434,412.5043182373047,0,0,npl36,0.005694150924682617,1.2601938247680664,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.610772739197998,412.5043182373047,0,0,npl36,0.005694150924682617,1.816042423248291,CreditDefault,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,489.45114064216614,0,0,npl36,0.005717754364013672,0.7192885875701904,CreditDefault,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6032292787944026,489.45114064216614,0,0,npl36,0.005717754364013672,2.3017590045928955,CreditDefault,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5891389679320296,489.45114064216614,0,0,npl36,0.005717754364013672,1.8173420429229736,CreditDefault,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5846557082601764,489.45114064216614,0,0,npl36,0.005717754364013672,1.6056017875671387,CreditDefault,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,701.7365207672119,0,0,npl36,0.005769491195678711,0.7201070785522461,CreditDefault,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6382131324004305,701.7365207672119,0,0,npl36,0.005769491195678711,2.3333914279937744,CreditDefault,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6358635547213982,701.7365207672119,0,0,npl36,0.005769491195678711,1.829087495803833,CreditDefault,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6358539686383726,701.7365207672119,0,0,npl36,0.005769491195678711,1.689328908920288,CreditDefault,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9583333333333333,466.99545335769653,0,0,npl36,0.005649566650390625,0.7607672214508057,CreditDefault,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6160387513455328,466.99545335769653,0,0,npl36,0.005649566650390625,2.3433051109313965,CreditDefault,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
