Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6499999999999999,0.02282404899597168,0,0,Unknown,0.0015652179718017578,0.0006041526794433594,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5491958008747204,0.02282404899597168,0,0,Unknown,0.0015652179718017578,0.007322788238525391,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5508349339575449,0.02282404899597168,0,0,Unknown,0.0015652179718017578,0.0021619796752929688,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5386762360446571,0.02282404899597168,0,0,Unknown,0.0015652179718017578,0.003652811050415039,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.011013031005859375,0,0,Unknown,0.0012958049774169922,0.0005691051483154297,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.529873146552921,0.011013031005859375,0,0,Unknown,0.0012958049774169922,0.0062808990478515625,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5169637527032411,0.011013031005859375,0,0,Unknown,0.0012958049774169922,0.002756834030151367,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.539872408293461,0.011013031005859375,0,0,Unknown,0.0012958049774169922,0.0020780563354492188,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.013673067092895508,0,0,Unknown,0.001245260238647461,0.0007760524749755859,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5291101992743299,0.013673067092895508,0,0,Unknown,0.001245260238647461,0.0062830448150634766,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5296974661132262,0.013673067092895508,0,0,Unknown,0.001245260238647461,0.001990079879760742,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5482456140350878,0.013673067092895508,0,0,Unknown,0.001245260238647461,0.002933025360107422,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.013232946395874023,0,0,Unknown,0.0012049674987792969,0.0005593299865722656,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5348079224588029,0.013232946395874023,0,0,Unknown,0.0012049674987792969,0.006247997283935547,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5286343079639169,0.013232946395874023,0,0,Unknown,0.0012049674987792969,0.002026081085205078,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5434609250398724,0.013232946395874023,0,0,Unknown,0.0012049674987792969,0.0019087791442871094,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.016648054122924805,0,0,Unknown,0.0012900829315185547,0.0005462169647216797,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5203881882066187,0.016648054122924805,0,0,Unknown,0.0012900829315185547,0.006723165512084961,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5053730695453718,0.016648054122924805,0,0,Unknown,0.0012900829315185547,0.0025327205657958984,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5099681020733652,0.016648054122924805,0,0,Unknown,0.0012900829315185547,0.002073049545288086,Credit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0225369930267334,0,0,Unknown,0.0012390613555908203,0.0005860328674316406,Credit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5303084463265691,0.0225369930267334,0,0,Unknown,0.0012390613555908203,0.007000923156738281,Credit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5220968877246442,0.0225369930267334,0,0,Unknown,0.0012390613555908203,0.0034639835357666016,Credit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.532695374800638,0.0225369930267334,0,0,Unknown,0.0012390613555908203,0.0023419857025146484,Credit,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
