Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,0.008366823196411133,0,0,Unknown,0.004873991012573242,0.0007190704345703125,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5517400033000688,0.008366823196411133,0,0,Unknown,0.004873991012573242,0.015719175338745117,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5340569888727917,0.008366823196411133,0,0,Unknown,0.004873991012573242,0.005045175552368164,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5511187281769414,0.008366823196411133,0,0,Unknown,0.004873991012573242,0.004483222961425781,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.01386117935180664,0,0,Unknown,0.004404783248901367,0.0005629062652587891,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6038397227942245,0.01386117935180664,0,0,Unknown,0.004404783248901367,0.016109704971313477,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5971136227114178,0.01386117935180664,0,0,Unknown,0.004404783248901367,0.004481077194213867,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5975221070491361,0.01386117935180664,0,0,Unknown,0.004404783248901367,0.004570960998535156,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.010569095611572266,0,0,Unknown,0.00484013557434082,0.0012290477752685547,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5492458124940371,0.010569095611572266,0,0,Unknown,0.00484013557434082,0.015126943588256836,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5508676883574033,0.010569095611572266,0,0,Unknown,0.00484013557434082,0.004427909851074219,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5556338364765837,0.010569095611572266,0,0,Unknown,0.00484013557434082,0.0048449039459228516,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.010970830917358398,0,0,Unknown,0.004483938217163086,0.0008687973022460938,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.599482298089005,0.010970830917358398,0,0,Unknown,0.004483938217163086,0.01517176628112793,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5897855745075373,0.010970830917358398,0,0,Unknown,0.004483938217163086,0.005268096923828125,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.61980528825756,0.010970830917358398,0,0,Unknown,0.004483938217163086,0.004287004470825195,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.009716987609863281,0,0,Unknown,0.004354000091552734,0.0005588531494140625,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.548627441086668,0.009716987609863281,0,0,Unknown,0.004354000091552734,0.01590704917907715,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5483879177330311,0.009716987609863281,0,0,Unknown,0.004354000091552734,0.005167961120605469,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5407324104279452,0.009716987609863281,0,0,Unknown,0.004354000091552734,0.004676103591918945,BankMarketing,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02144908905029297,0,0,Unknown,0.004614830017089844,0.0005879402160644531,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7037274247603174,0.02144908905029297,0,0,Unknown,0.004614830017089844,0.017075061798095703,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7105541898238121,0.02144908905029297,0,0,Unknown,0.004614830017089844,0.004885196685791016,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7124455996144256,0.02144908905029297,0,0,Unknown,0.004614830017089844,0.005707979202270508,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.019199848175048828,0,0,Unknown,0.004614114761352539,0.0005810260772705078,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6516048686743728,0.019199848175048828,0,0,Unknown,0.004614114761352539,0.01697087287902832,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.644290680437281,0.019199848175048828,0,0,Unknown,0.004614114761352539,0.004772186279296875,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6500219928212232,0.019199848175048828,0,0,Unknown,0.004614114761352539,0.005419731140136719,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.027325153350830078,0,0,Unknown,0.0042340755462646484,0.0005738735198974609,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6693426657421835,0.027325153350830078,0,0,Unknown,0.0042340755462646484,0.01617884635925293,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6773326249476282,0.027325153350830078,0,0,Unknown,0.0042340755462646484,0.005643129348754883,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6777030482745058,0.027325153350830078,0,0,Unknown,0.0042340755462646484,0.004988193511962891,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.01573920249938965,0,0,Unknown,0.0043447017669677734,0.0005970001220703125,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6745028220227682,0.01573920249938965,0,0,Unknown,0.0043447017669677734,0.018332958221435547,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6588750548956857,0.01573920249938965,0,0,Unknown,0.0043447017669677734,0.004888057708740234,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6825011470166933,0.01573920249938965,0,0,Unknown,0.0043447017669677734,0.004942893981933594,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.015045166015625,0,0,Unknown,0.0047571659088134766,0.0010039806365966797,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6601957335156781,0.015045166015625,0,0,Unknown,0.0047571659088134766,0.02005290985107422,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6595262313039176,0.015045166015625,0,0,Unknown,0.0047571659088134766,0.004669904708862305,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6532837524532682,0.015045166015625,0,0,Unknown,0.0047571659088134766,0.0051577091217041016,BankMarketing,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.023968935012817383,0,0,Unknown,0.00447392463684082,0.000682830810546875,BankMarketing,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6778957595856413,0.023968935012817383,0,0,Unknown,0.00447392463684082,0.01879119873046875,BankMarketing,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6752097814436597,0.023968935012817383,0,0,Unknown,0.00447392463684082,0.006183147430419922,BankMarketing,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6719255372975719,0.023968935012817383,0,0,Unknown,0.00447392463684082,0.005607128143310547,BankMarketing,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.02209305763244629,0,0,Unknown,0.004213094711303711,0.0006308555603027344,BankMarketing,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6910660208043526,0.02209305763244629,0,0,Unknown,0.004213094711303711,0.019449234008789062,BankMarketing,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6790539517321798,0.02209305763244629,0,0,Unknown,0.004213094711303711,0.005738973617553711,BankMarketing,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6949508314633996,0.02209305763244629,0,0,Unknown,0.004213094711303711,0.006971120834350586,BankMarketing,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.018770933151245117,0,0,Unknown,0.004478931427001953,0.00061798095703125,BankMarketing,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
