Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5515999741275124,0.0009109973907470703,0,0,cccxc548,2.4855470657348633,0.0021758079528808594,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.0009746551513671875,0,0,cccxc548,2.488168954849243,0.0007627010345458984,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6511303953994376,0.0009746551513671875,0,0,cccxc548,2.488168954849243,0.007839441299438477,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6524036722834985,0.0009746551513671875,0,0,cccxc548,2.488168954849243,0.0022382736206054688,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6520064025546424,0.0009746551513671875,0,0,cccxc548,2.488168954849243,0.002231121063232422,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.725,0.0009844303131103516,0,0,cccxc548,2.4808638095855713,0.000743865966796875,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6239095229943977,0.0009844303131103516,0,0,cccxc548,2.4808638095855713,0.007855892181396484,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.62522346215775,0.0009844303131103516,0,0,cccxc548,2.4808638095855713,0.0021686553955078125,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6216457471655449,0.0009844303131103516,0,0,cccxc548,2.4808638095855713,0.0021708011627197266,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0008976459503173828,0,0,cccxc548,3.5244855880737305,0.0006821155548095703,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5819147111161758,0.0008976459503173828,0,0,cccxc548,3.5244855880737305,0.007670164108276367,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5802030911977217,0.0008976459503173828,0,0,cccxc548,3.5244855880737305,0.002205371856689453,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5730064893869637,0.0008976459503173828,0,0,cccxc548,3.5244855880737305,0.002155303955078125,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0009670257568359375,0,0,cccxc548,3.3976616859436035,0.0007333755493164062,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.57934677099611,0.0009670257568359375,0,0,cccxc548,3.3976616859436035,0.0076923370361328125,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5824530842429079,0.0009670257568359375,0,0,cccxc548,3.3976616859436035,0.002209186553955078,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5816459509556872,0.0009670257568359375,0,0,cccxc548,3.3976616859436035,0.0021932125091552734,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6666666666666666,0.0008778572082519531,0,0,cccxc548,3.7080605030059814,0.00067901611328125,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5642858814493359,0.0008778572082519531,0,0,cccxc548,3.7080605030059814,0.00780797004699707,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5666149795528471,0.0008778572082519531,0,0,cccxc548,3.7080605030059814,0.0021867752075195312,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5602032850970927,0.0008778572082519531,0,0,cccxc548,3.7080605030059814,0.0021255016326904297,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.0010213851928710938,0,0,cccxc548,3.446084976196289,0.0007836818695068359,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6713203217076219,0.0010213851928710938,0,0,cccxc548,3.446084976196289,0.00788426399230957,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6731283532613116,0.0010213851928710938,0,0,cccxc548,3.446084976196289,0.002236604690551758,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6661358376483681,0.0010213851928710938,0,0,cccxc548,3.446084976196289,0.002214670181274414,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7166666666666667,0.0009152889251708984,0,0,cccxc548,3.407794952392578,0.00069427490234375,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6740404092038979,0.0009152889251708984,0,0,cccxc548,3.407794952392578,0.009229898452758789,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6745865606770746,0.0009152889251708984,0,0,cccxc548,3.407794952392578,0.002452373504638672,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6782247574897308,0.0009152889251708984,0,0,cccxc548,3.407794952392578,0.002177715301513672,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.001275777816772461,0,0,cccxc548,5.851731538772583,0.0008740425109863281,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6207400687615816,0.001275777816772461,0,0,cccxc548,5.851731538772583,0.007946252822875977,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6170002142259877,0.001275777816772461,0,0,cccxc548,5.851731538772583,0.002229452133178711,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6162547004639327,0.001275777816772461,0,0,cccxc548,5.851731538772583,0.0021352767944335938,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.0010366439819335938,0,0,cccxc548,5.138890504837036,0.0007410049438476562,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6338248489007094,0.0010366439819335938,0,0,cccxc548,5.138890504837036,0.009202718734741211,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6391056251066478,0.0010366439819335938,0,0,cccxc548,5.138890504837036,0.0027625560760498047,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6380252026382849,0.0010366439819335938,0,0,cccxc548,5.138890504837036,0.0026335716247558594,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6375,0.0012726783752441406,0,0,cccxc548,5.839601993560791,0.0008625984191894531,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5467567908059059,0.0012726783752441406,0,0,cccxc548,5.839601993560791,0.009289979934692383,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5466013286263862,0.0012726783752441406,0,0,cccxc548,5.839601993560791,0.002462625503540039,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.543428698259455,0.0012726783752441406,0,0,cccxc548,5.839601993560791,0.0023691654205322266,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0012967586517333984,0,0,cccxc548,7.077376842498779,0.0008757114410400391,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.654708029368142,0.0012967586517333984,0,0,cccxc548,7.077376842498779,0.007781028747558594,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.658364656574833,0.0012967586517333984,0,0,cccxc548,7.077376842498779,0.002233743667602539,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6589499757223918,0.0012967586517333984,0,0,cccxc548,7.077376842498779,0.002222776412963867,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.0009601116180419922,0,0,cccxc548,5.223413944244385,0.0007100105285644531,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6658549047757196,0.0009601116180419922,0,0,cccxc548,5.223413944244385,0.010174036026000977,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6645821716136213,0.0009601116180419922,0,0,cccxc548,5.223413944244385,0.0027239322662353516,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6655793576534716,0.0009601116180419922,0,0,cccxc548,5.223413944244385,0.002207517623901367,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.0012857913970947266,0,0,cccxc548,7.09650444984436,0.0008726119995117188,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6176858022374937,0.0012857913970947266,0,0,cccxc548,7.09650444984436,0.007854700088500977,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6141409440437822,0.0012857913970947266,0,0,cccxc548,7.09650444984436,0.002244234085083008,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.614996030522447,0.0012857913970947266,0,0,cccxc548,7.09650444984436,0.0021772384643554688,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.69,0.0010123252868652344,0,0,cccxc548,6.4904563426971436,0.0007524490356445312,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6284019616258074,0.0010123252868652344,0,0,cccxc548,6.4904563426971436,0.016233205795288086,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6256195321651726,0.0010123252868652344,0,0,cccxc548,6.4904563426971436,0.0026454925537109375,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6222362069515476,0.0010123252868652344,0,0,cccxc548,6.4904563426971436,0.0022063255310058594,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.61,0.0010569095611572266,0,0,cccxc548,6.766972780227661,0.0008192062377929688,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5774467983407306,0.0010569095611572266,0,0,cccxc548,6.766972780227661,0.007944345474243164,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5757717672828898,0.0010569095611572266,0,0,cccxc548,6.766972780227661,0.0022172927856445312,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.572382271320879,0.0010569095611572266,0,0,cccxc548,6.766972780227661,0.002192974090576172,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.74,0.0011966228485107422,0,0,cccxc548,6.5286946296691895,0.0007755756378173828,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6875606127968202,0.0011966228485107422,0,0,cccxc548,6.5286946296691895,0.009192705154418945,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.684878134826997,0.0011966228485107422,0,0,cccxc548,6.5286946296691895,0.0026171207427978516,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6888370405418336,0.0011966228485107422,0,0,cccxc548,6.5286946296691895,0.0024166107177734375,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71,0.0009176731109619141,0,0,cccxc548,6.075367450714111,0.0006976127624511719,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.63417461494813,0.0009176731109619141,0,0,cccxc548,6.075367450714111,0.008489608764648438,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.634266270676396,0.0009176731109619141,0,0,cccxc548,6.075367450714111,0.008727550506591797,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6335937416933366,0.0009176731109619141,0,0,cccxc548,6.075367450714111,0.002237558364868164,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
