Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.644428342681781,0.00017189979553222656,0,0,Unknown,0.9651949405670166,0.11435437202453613,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6446756154956271,0.00017189979553222656,0,0,Unknown,0.9651949405670166,0.1085660457611084,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.6499999999999999,0.00019621849060058594,0,0,Unknown,0.7937741279602051,0.0009429454803466797,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6720339403562745,0.00019621849060058594,0,0,Unknown,0.7937741279602051,0.5528128147125244,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6670156672784098,0.00019621849060058594,0,0,Unknown,0.7937741279602051,0.10454392433166504,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6710635363781929,0.00019621849060058594,0,0,Unknown,0.7937741279602051,0.10735106468200684,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.8,0.00016736984252929688,0,0,Unknown,0.8719158172607422,0.003998994827270508,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6431300550786483,0.00016736984252929688,0,0,Unknown,0.8719158172607422,0.5888810157775879,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6350514937658724,0.00016736984252929688,0,0,Unknown,0.8719158172607422,0.10992884635925293,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6410858298065969,0.00016736984252929688,0,0,Unknown,0.8719158172607422,0.11052370071411133,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.55,0.0006101131439208984,0,0,Unknown,1.3557970523834229,0.0012271404266357422,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6816602987148316,0.0006101131439208984,0,0,Unknown,1.3557970523834229,0.5697622299194336,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6784749109383541,0.0006101131439208984,0,0,Unknown,1.3557970523834229,0.10910964012145996,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6768554791076322,0.0006101131439208984,0,0,Unknown,1.3557970523834229,0.10854411125183105,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.8,0.00019812583923339844,0,0,Unknown,1.9877598285675049,0.0037870407104492188,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6434277775021089,0.00019812583923339844,0,0,Unknown,1.9877598285675049,0.622344970703125,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6429240349389542,0.00019812583923339844,0,0,Unknown,1.9877598285675049,0.11687326431274414,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6540524376010821,0.00019812583923339844,0,0,Unknown,1.9877598285675049,0.12411212921142578,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.55,0.0006220340728759766,0,0,Unknown,1.1535580158233643,0.0021278858184814453,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6773185133726989,0.0006220340728759766,0,0,Unknown,1.1535580158233643,0.6498417854309082,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6791723044582245,0.0006220340728759766,0,0,Unknown,1.1535580158233643,0.19908809661865234,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6842647892628637,0.0006220340728759766,0,0,Unknown,1.1535580158233643,0.16072607040405273,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.65,0.00019502639770507812,0,0,Unknown,1.0212647914886475,0.00463414192199707,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.626581650374634,0.00019502639770507812,0,0,Unknown,1.0212647914886475,0.5868790149688721,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6284525831925696,0.00019502639770507812,0,0,Unknown,1.0212647914886475,0.1448073387145996,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6275378641355596,0.00019502639770507812,0,0,Unknown,1.0212647914886475,0.10907602310180664,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.8500000000000001,0.00047516822814941406,0,0,Unknown,0.30702972412109375,0.04887032508850098,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.6518632461668238,0.00047516822814941406,0,0,Unknown,0.30702972412109375,0.9930036067962646,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.6534539478446594,0.00047516822814941406,0,0,Unknown,0.30702972412109375,0.2888205051422119,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.6522069132148833,0.00047516822814941406,0,0,Unknown,0.30702972412109375,0.290377140045166,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.8500000000000001,0.0006797313690185547,0,0,Unknown,1.4904625415802002,0.11218380928039551,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6272763360293753,0.0006797313690185547,0,0,Unknown,1.4904625415802002,1.7715909481048584,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.6311192581526032,0.0006797313690185547,0,0,Unknown,1.4904625415802002,0.336045503616333,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.6266088282963105,0.0006797313690185547,0,0,Unknown,1.4904625415802002,0.42670130729675293,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.75,0.0004582405090332031,0,0,Unknown,0.30988478660583496,0.0027208328247070312,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6767230685257778,0.0004582405090332031,0,0,Unknown,0.30988478660583496,0.7181909084320068,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6650431417733571,0.0004582405090332031,0,0,Unknown,0.30988478660583496,0.13971424102783203,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6744259426099719,0.0004582405090332031,0,0,Unknown,0.30988478660583496,0.14328312873840332,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.75,0.0009410381317138672,0,0,Unknown,0.32471203804016113,0.1069037914276123,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6338014191435518,0.0009410381317138672,0,0,Unknown,0.32471203804016113,1.4839439392089844,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.635860874550563,0.0009410381317138672,0,0,Unknown,0.32471203804016113,0.5513384342193604,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.6438656716914104,0.0009410381317138672,0,0,Unknown,0.32471203804016113,0.4662628173828125,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.5,0.0007865428924560547,0,0,Unknown,0.3165593147277832,0.03957414627075195,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6193866918076714,0.0007865428924560547,0,0,Unknown,0.3165593147277832,1.6577677726745605,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.6186147821473693,0.0007865428924560547,0,0,Unknown,0.3165593147277832,0.33399510383605957,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.625567590708612,0.0007865428924560547,0,0,Unknown,0.3165593147277832,0.4618244171142578,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.6499999999999999,0.0004203319549560547,0,0,Unknown,0.31142592430114746,0.0027709007263183594,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.6411948593261549,0.0004203319549560547,0,0,Unknown,0.31142592430114746,0.6769187450408936,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6270741773399977,0.0004203319549560547,0,0,Unknown,0.31142592430114746,0.13120698928833008,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6343582022454077,0.0004203319549560547,0,0,Unknown,0.31142592430114746,0.1307532787322998,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.6,0.0005159378051757812,0,0,Unknown,0.3190131187438965,0.02380990982055664,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6151441472733588,0.0005159378051757812,0,0,Unknown,0.3190131187438965,0.9754281044006348,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6050747255601535,0.0005159378051757812,0,0,Unknown,0.3190131187438965,0.26600074768066406,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.620928014897175,0.0005159378051757812,0,0,Unknown,0.3190131187438965,0.2711193561553955,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.8,0.0005772113800048828,0,0,Unknown,0.4841320514678955,0.07003641128540039,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.6468267751699499,0.0005772113800048828,0,0,Unknown,0.4841320514678955,1.6189579963684082,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.6445467644554728,0.0005772113800048828,0,0,Unknown,0.4841320514678955,0.37932538986206055,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.6476838020140228,0.0005772113800048828,0,0,Unknown,0.4841320514678955,0.536768913269043,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.85,0.00042366981506347656,0,0,Unknown,0.49309468269348145,0.02485942840576172,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6070312112340595,0.00042366981506347656,0,0,Unknown,0.49309468269348145,1.7875375747680664,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.6088915153600842,0.00042366981506347656,0,0,Unknown,0.49309468269348145,0.4207746982574463,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.6046074193533512,0.00042366981506347656,0,0,Unknown,0.49309468269348145,0.5091745853424072,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.6,0.00041747093200683594,0,0,Unknown,0.47739434242248535,0.002646923065185547,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6634744206817843,0.00041747093200683594,0,0,Unknown,0.47739434242248535,0.742445707321167,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6601816022163023,0.00041747093200683594,0,0,Unknown,0.47739434242248535,0.14283013343811035,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6664353550095494,0.00041747093200683594,0,0,Unknown,0.47739434242248535,0.14328575134277344,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.55,0.0004334449768066406,0,0,Unknown,0.49201369285583496,0.049686431884765625,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6340247109611472,0.0004334449768066406,0,0,Unknown,0.49201369285583496,0.9762990474700928,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.6313478440802679,0.0004334449768066406,0,0,Unknown,0.49201369285583496,0.25737619400024414,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
